id,date,creator_login
265551483,2017-10-15 07:10:04,y-yagi
266364824,2017-10-18 05:35:11,y-yagi
266368951,2017-10-18 06:02:51,y-yagi
266386953,2017-10-18 07:31:18,y-yagi
266675165,2017-10-18 23:32:43,y-yagi
267072780,2017-10-20 06:10:47,y-yagi
267114131,2017-10-20 09:21:43,y-yagi
268212794,2017-10-24 22:51:33,y-yagi
268634773,2017-10-26 05:34:42,y-yagi
269280976,2017-10-28 03:53:21,y-yagi
269790857,2017-10-30 23:52:59,y-yagi
270159338,2017-11-01 00:31:20,y-yagi
270167246,2017-11-01 01:33:52,y-yagi
270170256,2017-11-01 01:56:13,y-yagi
270501543,2017-11-02 01:10:57,y-yagi
270856442,2017-11-03 01:26:09,y-yagi
270888396,2017-11-03 06:29:17,y-yagi
271166686,2017-11-04 04:51:18,y-yagi
271248583,2017-11-05 04:50:23,y-yagi
271272629,2017-11-05 12:25:37,y-yagi
271355723,2017-11-06 04:18:43,y-yagi
271386266,2017-11-06 07:54:45,y-yagi
271713650,2017-11-07 05:26:16,y-yagi
272064373,2017-11-08 03:37:05,y-yagi
272103318,2017-11-08 07:51:33,y-yagi
272107453,2017-11-08 08:11:29,y-yagi
272421701,2017-11-09 02:42:15,y-yagi
272539457,2017-11-09 12:00:56,y-yagi
272819312,2017-11-10 04:52:52,y-yagi
272821058,2017-11-10 05:07:44,y-yagi
272823845,2017-11-10 05:30:49,y-yagi
272834308,2017-11-10 06:43:03,y-yagi
272880199,2017-11-10 10:04:10,y-yagi
273116022,2017-11-11 03:43:53,y-yagi
273124666,2017-11-11 06:44:01,y-yagi
273192063,2017-11-12 01:56:56,y-yagi
273280202,2017-11-13 00:25:25,y-yagi
273357037,2017-11-13 09:13:15,y-yagi
274336002,2017-11-15 23:01:39,y-yagi
275550375,2017-11-21 01:00:41,y-yagi
276790601,2017-11-26 01:18:33,y-yagi
276905405,2017-11-27 05:31:43,y-yagi
277197708,2017-11-27 22:51:17,y-yagi
277624522,2017-11-29 04:18:43,y-yagi
277940552,2017-11-29 23:06:23,y-yagi
278645258,2017-12-02 02:05:19,y-yagi
279668491,2017-12-06 08:37:45,y-yagi
280777413,2017-12-10 03:05:41,y-yagi
280884810,2017-12-11 03:38:57,y-yagi
281924520,2017-12-13 22:51:54,y-yagi
282300469,2017-12-15 02:21:22,y-yagi
282335246,2017-12-15 06:49:28,y-yagi
282616725,2017-12-16 11:12:47,y-yagi
282661624,2017-12-17 00:59:03,y-yagi
283060633,2017-12-18 23:56:18,y-yagi
284303407,2017-12-23 12:11:45,y-yagi
284471967,2017-12-25 22:37:14,y-yagi
284472341,2017-12-25 22:48:14,y-yagi
284631832,2017-12-27 01:43:24,y-yagi
285348552,2018-01-02 03:05:42,y-yagi
285561521,2018-01-02 23:06:15,y-yagi
288304474,2018-01-13 05:29:12,y-yagi
291872062,2018-01-26 11:20:59,y-yagi
293726219,2018-02-01 23:53:29,y-yagi
295117285,2018-02-07 12:20:46,y-yagi
296063629,2018-02-10 02:01:02,y-yagi
296561386,2018-02-12 23:26:57,y-yagi
297346826,2018-02-15 07:03:46,y-yagi
297989724,2018-02-17 08:35:12,y-yagi
298136173,2018-02-19 00:54:54,y-yagi
299922942,2018-02-24 08:12:42,y-yagi
300085368,2018-02-26 01:50:36,y-yagi
301944141,2018-03-03 00:05:43,y-yagi
302286117,2018-03-05 12:44:54,y-yagi
305117003,2018-03-14 11:17:29,y-yagi
305540012,2018-03-15 12:51:20,y-yagi
308018116,2018-03-23 12:53:32,y-yagi
313585992,2018-04-12 05:51:51,y-yagi
314919127,2018-04-17 06:14:13,y-yagi
319782788,2018-05-03 04:10:24,y-yagi
321424903,2018-05-09 04:15:51,y-yagi
321497204,2018-05-09 09:30:29,y-yagi
324596822,2018-05-19 03:22:09,y-yagi
326005531,2018-05-24 07:58:55,y-yagi
326786666,2018-05-27 04:32:22,y-yagi
330475506,2018-06-08 00:00:49,y-yagi
330839895,2018-06-09 01:02:55,y-yagi
335228091,2018-06-25 00:48:06,y-yagi
350788851,2018-08-15 12:20:10,y-yagi
351946065,2018-08-19 23:54:41,y-yagi
355406372,2018-08-30 03:04:29,y-yagi
356246559,2018-09-02 02:10:19,y-yagi
358264485,2018-09-08 04:55:15,y-yagi
359692515,2018-09-12 23:50:12,y-yagi
359744609,2018-09-13 05:09:08,y-yagi
360588092,2018-09-16 00:21:27,y-yagi
365688225,2018-10-02 00:00:36,y-yagi
366631870,2018-10-04 05:50:59,y-yagi
367120476,2018-10-05 09:00:20,y-yagi
369854343,2018-10-14 00:24:18,y-yagi
370976058,2018-10-17 09:18:15,y-yagi
371767852,2018-10-19 00:58:04,y-yagi
374629850,2018-10-27 10:16:24,y-yagi
377112353,2018-11-04 02:00:46,y-yagi
381828611,2018-11-17 04:59:20,y-yagi
385058161,2018-11-28 01:17:48,y-yagi
385107087,2018-11-28 05:23:57,y-yagi
388536795,2018-12-07 07:28:59,y-yagi
393262121,2018-12-21 00:21:15,y-yagi
393277051,2018-12-21 01:32:40,y-yagi
393870551,2018-12-24 12:11:25,y-yagi
394087834,2018-12-26 05:48:46,y-yagi
395464426,2019-01-03 05:58:13,y-yagi
395541730,2019-01-03 11:35:29,y-yagi
396303646,2019-01-06 22:56:32,y-yagi
397191797,2019-01-09 03:03:44,y-yagi
400586664,2019-01-18 06:14:46,y-yagi
400972047,2019-01-19 07:49:59,y-yagi
407503246,2019-02-07 01:14:09,y-yagi
408506608,2019-02-10 06:36:56,y-yagi
408598859,2019-02-10 23:50:26,y-yagi
409024989,2019-02-11 23:16:57,y-yagi
410136895,2019-02-14 05:40:06,y-yagi
410632492,2019-02-15 07:02:24,y-yagi
413654537,2019-02-23 04:15:38,y-yagi
418607512,2019-03-08 02:47:35,y-yagi
420390118,2019-03-13 09:14:31,y-yagi
420856472,2019-03-14 06:47:04,y-yagi
421752622,2019-03-16 01:12:30,y-yagi
423079902,2019-03-20 05:55:16,y-yagi
423995625,2019-03-22 00:18:09,y-yagi
424148445,2019-03-22 10:47:19,y-yagi
424440879,2019-03-23 00:11:43,y-yagi
429573360,2019-04-05 04:00:31,y-yagi
431922411,2019-04-11 09:30:34,y-yagi
432801168,2019-04-13 03:11:40,y-yagi
432803316,2019-04-13 03:42:17,y-yagi
435104786,2019-04-19 08:58:50,y-yagi
443052036,2019-05-12 01:10:22,y-yagi
451142007,2019-06-02 01:34:56,y-yagi
451736378,2019-06-03 23:48:46,y-yagi
452286079,2019-06-05 02:21:50,y-yagi
452830610,2019-06-06 04:50:48,y-yagi
456497030,2019-06-15 04:07:19,y-yagi
458350047,2019-06-20 05:14:03,y-yagi
459430592,2019-06-22 03:46:32,y-yagi
464564239,2019-07-05 10:00:59,y-yagi
464918109,2019-07-07 05:54:57,y-yagi
466554562,2019-07-10 22:30:07,y-yagi
