sha,author_id,date
d6b43528a23bc78b9275679144c3a7ed7b549d88,shlomi-noach,2017-10-09 05:30:54
17ea9e04944ca502ec0ae8d6caa849e223af110c,shlomi-noach,2017-10-09 05:34:02
d42d296b368ac80f9ac8e58ba10c917aa9e810fc,shlomi-noach,2017-10-09 10:09:21
f02c47f7ca7eb9b6c755060690e9fb6b271f366b,shlomi-noach,2017-11-21 12:29:42
b99f84847a48cc665e8a38923b2eb950a9d3e8a8,shlomi-noach,2017-11-21 14:45:07
38c60c88e7ec7b5d456ab29c05c6a751fc729e1b,shlomi-noach,2017-11-21 15:14:36
003ac2089433331708cd175b0f281f7e55ee9146,shlomi-noach,2017-11-21 15:25:26
3c7a1fe575e532e58a1785ddee275754f3bad515,shlomi-noach,2017-11-21 15:32:27
ecfcc25a23c3ea7a9be5db27e6631d67ff5bcf34,shlomi-noach,2017-11-21 15:45:44
3318e239e5012dab98a405d21e591dcaa12fb47a,shlomi-noach,2017-11-21 16:06:35
a3204435d609103ed0fc4f24bd33298ce2b2f267,shlomi-noach,2017-11-22 12:02:10
a18b5a0063cc2120416ff557845bd7c26662080c,shlomi-noach,2017-11-22 12:04:41
7b93605234ae4c4a7b370274ce329936470451b9,shlomi-noach,2017-11-22 12:08:48
2c508fd584314ff1e3efd95e61ea7fa18bc69edb,shlomi-noach,2017-11-23 10:01:32
aaedf56d329e3f434424f64b6bb3890d028b9f4c,shlomi-noach,2017-11-23 10:11:57
72d48d4faa9a6069fcc9027bba64e0bf1931c230,shlomi-noach,2017-12-05 04:58:12
c675d44a5716715b2481d9f5e4552f3536cf8290,shlomi-noach,2018-01-21 10:48:12
cf6d8fcc78c6e92372077fc03950c32e4273be8b,shlomi-noach,2018-01-21 12:16:55
efc92f603189ec3acf218c8a887ee65c1cf24945,shlomi-noach,2018-01-28 13:06:38
a0ba36b9bed1eda4b337cd3af94b0a58e4bcbc43,shlomi-noach,2018-02-12 07:06:00
50504527e9ab532428fd9fa1cd20b9aa3557ecd2,shlomi-noach,2018-02-22 13:06:29
d03f9b266a79df922bace79b39fdce7db2a789bd,shlomi-noach,2018-04-27 15:22:34
ca4d3104a5e58d9ccb187b2b63b3b74e9ece42eb,shlomi-noach,2018-05-02 04:57:26
2f6cc3cae8826a572e6cb8f60cf0b6abe161c79e,shlomi-noach,2018-05-03 06:29:52
4465a72de75cdb0e524739b56f020f4f7897604c,shlomi-noach,2018-05-22 05:16:42
9b970d6836e2a2d42dc79d966d83e3b039e9def6,shlomi-noach,2018-05-22 05:17:46
9b4dc1168b72b24b80dff43590801ba8b7396502,shlomi-noach,2018-05-23 10:54:02
963be7d167026ff76f2a411d027a1b3bf1eaa4e0,shlomi-noach,2018-05-24 05:36:13
c4aef2258c0d634dc0bef4b804762e10e3f41e34,shlomi-noach,2018-06-13 08:28:06
3cfc8220e9adafde7280b06da4cb10fda409c234,shlomi-noach,2018-06-13 09:19:38
988d683cafba904cb8b618bbbe9babcb98eb5ff4,shlomi-noach,2018-06-14 08:45:51
0745530618f36030a198c646fad51755be6e5195,shlomi-noach,2018-06-14 08:47:48
c0ed5ed7eea120f683c66c7b51e2e300f79c55b5,shlomi-noach,2018-06-19 05:01:14
78df139c302f77e60c06cb399586c2b52131d568,shlomi-noach,2018-06-25 06:43:25
7ca693f72a6210d65565b8593c0f883fbacbc5b7,ealter,2018-06-25 22:19:13
c6ee7a2cabcb58bd7c6994adb97904074533fd3a,shlomi-noach,2018-06-26 05:20:47
80727eeb72287fb2e0f026828646b2464c461379,shlomi-noach,2018-06-27 11:12:47
3f287f7cfb81596416af5f5886e9f2453c64ad16,shlomi-noach,2018-06-28 08:26:39
f50320f34a0d4703570d7dc82835e93fca1f32e4,shlomi-noach,2018-06-28 08:30:23
2bee0d5e6c90b08ab046dc098cf3ef1403745978,shlomi-noach,2018-07-25 09:45:33
509552a01000569ea747355d3a5bd143227d26d3,shlomi-noach,2018-07-26 05:19:38
797aad0a5b3240c9a7fdc09e7ff674ee396208c1,shlomi-noach,2018-08-12 12:42:32
f427bdbebc5cbb5c508e66b99d7476312e62166e,shlomi-noach,2018-08-12 18:14:43
052e978242c0f19a0afabcbbde14b1709cab3840,shlomi-noach,2018-08-12 18:23:38
b4f39613a9b07e6d712a41665fa05cc0c269b0eb,shlomi-noach,2018-08-14 06:13:58
6ac4a5f0a321625e7d62814246f5d24b74809350,shlomi-noach,2018-08-16 05:34:58
f02674a5279f3f873dd39452edd524b06b82b5c3,shlomi-noach,2018-08-19 07:41:38
4170d4519575848d811f35a7f0bc21ade156a216,shlomi-noach,2018-08-19 07:47:56
1c8eb1337c2053b3f33d64e5e30de6cff6189bf7,shlomi-noach,2018-08-19 08:14:58
8930834846da198a8c82daa0354830913b881925,shlomi-noach,2018-09-16 06:43:00
59158dccfa4a2f6a7bb7d6a0edd0c5059af58413,shlomi-noach,2018-09-21 06:05:41
a9dba5177d0a65b25f77cbab5cd574f07e6d40ba,shlomi-noach,2018-10-18 03:52:16
a04408d37d3a4d50c493798b62acf302f16a8ce4,shlomi-noach,2018-10-23 13:15:51
c17706077d65f043d7ead13a9098ac25fe24abd1,shlomi-noach,2018-10-23 13:18:16
ef9975476b5d8140c499e05dafefbe33bf746691,shlomi-noach,2018-11-13 09:22:25
74aeb2b947924f1683d15ee0f43aa7bdfc5e6eb1,shlomi-noach,2018-11-14 07:45:36
15dd426b7ae1684f02dbeec96a883d5b700e6a21,shlomi-noach,2018-11-14 07:56:35
1f8dd179c4a25e0790a4c3cbb9538bfe13c61824,shlomi-noach,2018-11-14 13:31:49
d5ccf53c8bfddc4da103bd0f46e1654ed2d01310,shlomi-noach,2018-12-11 10:46:15
6d33195f77f464b6fc3c2759cb0d5d7a18a6f9b3,shlomi-noach,2018-12-12 06:01:16
46fc731274968d01215adca653c487df8872b496,shlomi-noach,2018-12-12 06:03:46
41feee893d2e06caec7d8a99f97d102dc440204c,shlomi-noach,2018-12-12 06:07:56
899f6f0800cda56fece01ce07e59c0cd974b3f25,shlomi-noach,2018-12-16 07:36:24
9e6ac2764a11696a02b9d0e36013d58b96b8d7f2,shlomi-noach,2018-12-16 07:37:12
17d5c5180208170db43b58af69a7ff0fd8048cbc,shlomi-noach,2018-12-17 11:45:47
6195ed7e1b3945a3959c66e3ced5e8c20859950e,shlomi-noach,2018-12-17 11:48:46
60c0d72bd4904b68f311c9c15b844ffe5247747a,shlomi-noach,2019-01-03 08:58:56
2734736d70fd89976e646dc3d8bb0f80387ab77c,shlomi-noach,2019-01-03 09:42:46
fab7304fa8733cb46a3e954a4b5ed3e5c1ed04c2,shlomi-noach,2019-01-03 09:44:42
ede2be6e2c36f2f298a8177e1c17d9da541db6ec,shlomi-noach,2019-01-15 05:20:34
d710d1bb62510beee37accb4237d226a8d6c019f,shlomi-noach,2019-01-22 06:15:50
59b8670bd84de1a8913e56f35bb03301a5f29f42,shlomi-noach,2019-01-22 06:17:16
aaa8ec5a892127bf0be3791028e11be67c2013ca,shlomi-noach,2019-01-23 06:42:27
392368e124351d176c126c3dfdadcc11d9c69a9b,shlomi-noach,2019-02-26 08:52:21
1213b6206b98430e4397558d1c3c76a1e7dbb762,shlomi-noach,2019-02-28 09:26:55
4d10af760d16ac92efb6b688e2eab08d2efbbd9f,shlomi-noach,2019-03-03 09:26:25
2946f4aa5b8cb736c6620678c7ed3015663afafd,shlomi-noach,2019-03-04 06:53:46
86ea65c5c4fcb55ae0cce50ede0956e9b889279e,shlomi-noach,2019-03-04 10:22:10
90ae08e68ace1b980cb4cd162465bf2cdf5f8800,shlomi-noach,2019-03-04 10:22:12
67c488133fef0dac718f01a6f727b836fd9b12b4,shlomi-noach,2019-03-05 06:18:16
2a823d65023207cf225eec0eb46fcc0ade5685bb,shlomi-noach,2019-03-06 07:50:22
f8e78c594cee326daa3bf6959fd077e65ea30af5,shlomi-noach,2019-03-06 10:42:30
46c0690eb2bbc673bb60f224f55f36de914e4dd0,shlomi-noach,2019-03-25 11:18:20
8a95b208537e42b62c507b1931d0d9a8bfb7b675,shlomi-noach,2019-03-25 12:00:38
3991d6ff509775916959774fe2097bdbb04a4c30,shlomi-noach,2019-03-27 05:15:14
1761636e56ee306e176aa247dbaaacc32fdc60b8,shlomi-noach,2019-03-27 10:48:34
39ca97480548d76d043fa6462333b07b365446b7,shlomi-noach,2019-03-27 13:12:51
6a401f1c23c2a8b5011d4316c4ac44978f2022d7,shlomi-noach,2019-03-27 13:47:24
6bc9a534c8e08b87190fc3d1e89b7956bb6e3b77,shlomi-noach,2019-03-31 07:39:27
fa27cd67a01e3fb9a6a41de857ece262c89f62fc,shlomi-noach,2019-03-31 10:29:41
f0d442aba858d0b326e390eb5bafa4955b0db4d3,shlomi-noach,2019-04-02 08:54:32
b311760a735c6608928236030a45aef185e5b079,shlomi-noach,2019-04-02 09:38:47
7fc668588d86af828b607c52deb1ebe8d17b1c56,shlomi-noach,2019-04-03 07:32:13
8fd5f5aed33fbf46e73288d8a269dd8796b8a306,shlomi-noach,2019-04-03 07:32:27
df7cf8647486243dea9396e5f05b9260270da461,shlomi-noach,2019-04-03 07:42:39
357768897778f5dc4fc4ae1af0b7b7fa93d76753,shlomi-noach,2019-04-03 08:38:55
88d112aca4491f6b461b3ce3f8bc1706c1e0c866,shlomi-noach,2019-04-03 08:41:22
b236ccdf76bbe818863fa3e70af7a332d7881c11,shlomi-noach,2019-04-03 11:37:56
7cb66063bc751e24ee6af650e0a5d01fd5e2a506,shlomi-noach,2019-04-04 09:08:13
17a4f62cb2d1382d2a1e019c8676eb88a3dc50ab,shlomi-noach,2019-04-04 09:12:22
fc7e826eb64c367cc6468aa8195eb3d0c4959030,shlomi-noach,2019-04-07 04:37:08
0c04e71476e3761c3d11653c19d8640df241fcbc,shlomi-noach,2019-04-07 04:41:11
1f06d13a4eca9549c8745eb3dc50e0f3d9d99e53,shlomi-noach,2019-04-07 04:43:05
ba3f5cd5020f95df1ebbc69748f22aa31a5bb1d2,shlomi-noach,2019-04-07 04:49:43
6665f0a8afcc0d53c9e50bfdb644ac86f362650e,shlomi-noach,2019-04-07 08:06:23
4da7b2b0f1d92e6543e877ab734d342b675424a0,shlomi-noach,2019-04-07 11:46:49
b9e2a9553c09ca5f073ce9b426825fac0f296ad5,shlomi-noach,2019-04-07 11:48:06
7d21f093a1c1f302cb7449466ef24378c921b5ec,shlomi-noach,2019-04-07 11:50:01
c77f476d590ddc8f3aff90d9d290eb63f4e94b20,shlomi-noach,2019-04-07 11:52:10
e3b5e9d16b40b61f2064f9fb2c3295e14085b931,shlomi-noach,2019-04-07 11:53:44
f9a677797e5b861df50a316a660204535e638fe0,shlomi-noach,2019-04-07 12:00:04
205c8bbac557c02fbd6bc29746841d87907c2c0d,shlomi-noach,2019-04-07 12:39:48
29d342bbee39393c64e809f0af24730f4844d778,shlomi-noach,2019-04-07 12:45:21
45d660265d6d7cbecf441088f93cbb1566aff0be,shlomi-noach,2019-04-07 12:46:49
a8922867f4817ad19774afc87ba5d1d874012730,shlomi-noach,2019-04-07 12:49:41
b8da4c5b069442d34842bd6491d2e2a85d418e93,shlomi-noach,2019-04-07 12:50:51
dc9678f5c2f7f67671e20f57d5911d0f1db4ad37,shlomi-noach,2019-04-07 16:34:45
4abb292fac56add911684c3ee8923ca8843228df,shlomi-noach,2019-04-08 05:02:38
b3f7c30009b6892dc78fe6e2491eaa64244bf29a,shlomi-noach,2019-04-08 05:07:02
d34ab7197b9e4ef7b700d8c66f45f88e7bd41fbb,shlomi-noach,2019-04-08 05:25:19
d3ac93ba6d0b59162720b13e78ca1877eccac710,shlomi-noach,2019-04-08 05:29:45
96cb4545d06ff4adaff2b94ce8d7fad1802415b2,shlomi-noach,2019-04-08 05:35:30
a5ed7dd89c519912dc941a2ec8650471f47849e4,shlomi-noach,2019-04-08 06:26:18
3b4f66be0d4c8806372b26fbc21412c57d6e409e,shlomi-noach,2019-04-08 06:26:56
aa13b5f58a5b4935da6e85ba7f6eb0d5655f5a77,shlomi-noach,2019-04-08 06:30:21
1fe92bb2545cf65790bcf42c91c110f0163d956d,shlomi-noach,2019-04-08 06:30:43
3a94bf8b72a45894549a088e353ba014f878b62c,shlomi-noach,2019-04-08 08:35:02
3068a225a3eafa1201832dcf43f0e1c6440202d4,shlomi-noach,2019-04-08 08:35:08
b9b0056483350d20f9f117754b7ef0ada24b9224,shlomi-noach,2019-04-10 04:51:51
dddafd771d9f2fa96ba785266f5029efb36b1440,shlomi-noach,2019-04-10 04:52:34
8ac5c463afe21db0d6f8b379a86bd497c93a39a4,shlomi-noach,2019-04-10 09:41:00
8c8c02e7488702ad335d76b1f12da024b562b0b0,shlomi-noach,2019-04-10 09:42:42
7b48c904e8d003f12241250f1e0592dc50c57c13,shlomi-noach,2019-04-10 09:47:03
9845c430cabcace124912c079b8e660110a20932,shlomi-noach,2019-04-10 11:10:59
b6deff87a20e158d8f88f94ba70f68e581760ab2,shlomi-noach,2019-04-10 11:38:43
b863b67bb7b563a39ef25137f631cadb6e3c768e,shlomi-noach,2019-04-10 11:45:37
c8ec1605b1d19ab7120a774f8bc6f8bf7f86763c,shlomi-noach,2019-04-10 12:40:48
4491bf80f70234e5be8380051e84b2385bb65986,shlomi-noach,2019-04-11 05:40:13
bd015a82650ab30fecf8d2dfe02208f24f549b31,shlomi-noach,2019-04-11 06:22:28
c31ea8867d37c5d72e0f3c0e7b67e59862189636,shlomi-noach,2019-04-11 06:26:29
c435d97b0439f8744c399b1b05fb9542def623c3,shlomi-noach,2019-04-11 06:28:28
76b30fe3f3314c596115e4879be76a384fc401e5,shlomi-noach,2019-04-14 07:37:56
b9048b879a82e3fd600c2111f9f85055cae46969,shlomi-noach,2019-04-14 08:03:17
0c4287ca60d27b2ae50b14265eac16bcef07d17f,shlomi-noach,2019-04-14 08:11:21
6caaf170a10285c038d80d65afa71be13b8eb85b,shlomi-noach,2019-04-14 09:18:10
1ddebcddea286381569707e274b4e2e5d4372c19,shlomi-noach,2019-04-14 09:18:29
f69ec2c6388623ad37bfa98c64ab5884581b49e0,shlomi-noach,2019-04-14 09:58:03
278e6c1f2a38a2d833edfd636752874df6804c42,shlomi-noach,2019-04-14 10:05:07
e3aad10b10e0c394648b0bacfe258155b50d5c9d,shlomi-noach,2019-04-18 04:46:27
6f7e0186867c8e714baa1dc5231ed5a4329e40ff,shlomi-noach,2019-04-29 12:38:44
484bc4c4286e938ccc3069abfd1caa6739b4b488,shlomi-noach,2019-04-30 04:47:59
9b11347d984a3bc252b34b442b104e753c343de6,shlomi-noach,2019-05-02 04:54:25
ec84213dbb9f19d5feb3c54e5e101545fa685ca2,shlomi-noach,2019-05-05 18:40:32
758ee06ffef8958041f6884dfe9eaf73a1314da2,shlomi-noach,2019-05-16 09:50:18
0c2af7bc64402c736db9fba4ad6601f8f80826bc,shlomi-noach,2019-05-19 08:19:21
33252b6d74a6d33a9f9f84c7f86076a02dd7a8db,shlomi-noach,2019-05-20 10:33:18
b7f2366f7a8c31b4c1fd116f315cd58dd79d35c4,shlomi-noach,2019-05-26 06:51:24
9afceded2f50c3459041ecda13f39962e0720772,shlomi-noach,2019-05-28 08:57:04
6559f3b717f0c9a4a1dad4879480c425fe6172cd,shlomi-noach,2019-05-28 09:00:17
bf2eccd7e7dbba70e39361e7697579095b763234,shlomi-noach,2019-05-28 09:03:14
72a6ddcbfd50b572b3a24d41a30b30cff744238c,shlomi-noach,2019-05-28 09:40:56
e8a3ddbd473b74574ee26086e9dd0b5dcdaa3385,shlomi-noach,2019-05-28 13:42:52
ddae25ae4465793414129202c3edc11759202231,shlomi-noach,2019-05-28 13:51:36
2c3b01cff0566366acf451beb02a522ff92d8c65,shlomi-noach,2019-05-30 08:12:40
