sha,author_id,date
e9f9cd10996a1f33838b903ee0077b367349baf9,50Wliu,2017-06-08 01:03:02
ebf5300bb14e7f7494325ea718ce2ad5ee9bec23,50Wliu,2017-06-08 01:03:39
0d106170b4b4840e3188e163a99cceb58c656726,50Wliu,2017-06-08 03:00:32
e42e362f49af7575b4465b6506ebe3df995842c2,50Wliu,2017-06-08 03:04:41
b8520736dd2dbe1c07b83b52d7faa62f5a1ae688,50Wliu,2017-06-08 16:47:10
fbb9b3d797ac890b761ff95fb93072aff281cb63,50Wliu,2017-06-08 19:57:32
03b93e11cbea8e38883a93bda57f53c28bfdbdf7,50Wliu,2017-06-08 20:52:46
604191b6390760722c7ca00048cb673b4d2ddaf2,50Wliu,2017-06-08 22:51:47
b63f06b9fe6797754215d22e14c61db30d40b24e,50Wliu,2017-06-09 00:18:14
949e26cc06e5bcf6f469ebcfe933399d46387905,50Wliu,2017-06-09 02:52:08
40bd2207e9ac85318d288662ca58ed5fbb4c796e,50Wliu,2017-06-09 03:04:43
e62c0133ac7ca8d9fafa4e5332268b5b2b2702e4,50Wliu,2017-06-09 03:11:17
d8867cac9b56d78892e0b44a7cf1b4eaaaa43e6d,50Wliu,2017-06-09 03:24:29
0af78afdfa9a6c48333ad1ddbfb58f7e140f8545,50Wliu,2017-06-09 04:21:18
64a1739c7abafe44269a5cb1fdaa673ff9bcfcac,50Wliu,2017-06-09 05:01:28
676e752f2ea7420c699f35ea4e74673e705c21ac,50Wliu,2017-06-09 23:41:25
80176ade3ae2f156929ad958ea0164f76c72a269,50Wliu,2017-06-09 23:52:59
7184a99ff357d420bc823f2bc8491b477d80e9db,50Wliu,2017-06-10 00:07:13
e52294232e8f341c2c8dd7d5b28402a015f978d8,50Wliu,2017-06-10 00:20:54
64184a6e284e6acb3b7aba3271c6fccd1da82749,50Wliu,2017-06-10 00:26:18
7829f68508f6d7a3d30b57c717d0b1423ea925a5,50Wliu,2017-06-10 00:53:40
ec6bb76c08e45a7d18f37b8f95619fa48eaa6032,50Wliu,2017-06-10 01:01:20
a02f857e0179c47f3b2fcb887ed107eef5a74fe9,50Wliu,2017-06-10 02:05:43
15ea821f8252bfb5ae7650dce96e16a6384c34cd,50Wliu,2017-06-10 02:17:18
4ed9ab18a50b4f102015f00fb6de2b5cd8f6355a,50Wliu,2017-06-10 02:38:08
978b0a2b84d6d3c1bed8fb915f666ab4a796846d,50Wliu,2017-06-10 02:44:56
ba68b578bc64ef2bc5a29c0908341608575a1b34,50Wliu,2017-06-10 03:07:43
e06d677252dd1285ea34f36b01bbc34c026f888c,50Wliu,2017-06-10 03:47:08
28dc36ed86d9f9124d2905f115c732397d402406,50Wliu,2017-06-10 03:51:31
7481e257a73f7be8823f76588c53c609c8c867e2,50Wliu,2017-06-10 04:40:28
9035d97d18b2b172c317d76bf535113e41664111,50Wliu,2017-06-10 04:45:24
7efd6e7069b83f05392dd3de73deca18b7e1cbf6,50Wliu,2017-06-11 01:54:05
4de39f208c6074f3f00cfb1ae651bf6a46680ad3,50Wliu,2017-06-11 01:57:14
f6462225e76ab54efae04a5b477e803e90f9572c,50Wliu,2017-06-11 03:46:57
6928b069a47d80f4ba6512ef6a3b169042704a23,50Wliu,2017-06-11 03:48:42
cf6db5974e74130bf2414d8c8f38ce307860704a,50Wliu,2017-06-11 03:52:08
6014ca599c90ef4be2497aa4286514e93def570b,50Wliu,2017-06-13 00:34:35
8a41932bb81540682c60127c65cf053aad0148eb,50Wliu,2017-06-13 01:45:33
e1290265f3d68316347e0ab2665686016b4b24b7,50Wliu,2017-06-20 16:31:59
aaf53336bc50b90e252f80d64ee8ad7c3bad01f9,50Wliu,2017-07-10 00:33:09
1e4282001e93a6a67603f0c0fb6eead9d93582c9,50Wliu,2017-07-09 21:39:36
bedc71476a5479761f61a84610f59b950c8669ef,50Wliu,2017-07-10 04:34:52
d0c866bed0a6de8b5b9b4c9215a262479f7e6ef4,50Wliu,2017-07-10 04:40:49
7282ccbf553ed99b0ee0a4e88631e97dcc33c5b5,50Wliu,2017-07-10 04:48:47
0311bd3bb56e9202952d206961d6afab4c3fac01,50Wliu,2017-07-10 04:52:26
48d6cfce4f49df4b42f73e5b1a8c80e5a24dc203,50Wliu,2017-07-10 20:21:22
eec6b39083f7f683d0d8b48204fbed8d56688a9d,50Wliu,2017-07-10 21:19:40
16d8c3ea6f30c808e270a7be02a33e27ed19eed0,50Wliu,2017-07-10 21:21:57
5c0ef02e2615c9ca2ecd33708356aa43f2409f5d,50Wliu,2017-07-10 23:26:18
8b4ab3e8acaf50da14d6fac4d797a69f0918f760,50Wliu,2017-07-13 03:15:02
9cb0db1e4fcb14532e93c873187406e6ba829af4,50Wliu,2017-07-13 03:15:34
8a16066d2f873702c668c22821039c74a6b28222,50Wliu,2017-07-13 03:35:54
f4e31d4050da8fac71c123fc63750a181c1b63be,50Wliu,2017-07-25 16:40:48
f50c579643fd43c7ae6f577885e8201f8c3f5a95,50Wliu,2017-07-25 21:27:34
2d416e7c47374e179785b0d922a380b2a349480d,50Wliu,2017-07-25 21:47:57
0a2d8b6085dd9dee16f42a1f6c0b2309cfdb9eb8,50Wliu,2017-07-25 23:03:35
cdedc2fbaa7fb2651c534227bc763f77b9ff835c,50Wliu,2017-07-25 23:04:10
ddd5b73cb96fc2f723fc1919bbb1233abd31d751,50Wliu,2017-07-25 23:04:35
e6e448b2060a9892fdcdcc876152e80da5cceae0,50Wliu,2017-07-26 02:31:33
7f15292e4128b44b9d27a0a1333da4f3578ebd01,50Wliu,2017-07-26 02:58:35
f4a5ee51324c4b6a80f608ddb1ccb6c7754d1412,50Wliu,2017-07-26 18:00:35
c33a510370460d634af27f416aee2eceb56533f7,50Wliu,2017-07-26 18:23:18
6c1c8968fd7c4ec19e19d130b20f80e53a9912e8,50Wliu,2017-07-26 18:27:19
91d50ab5f871ea2d11b4c511dc0b9a972e4ac5ce,50Wliu,2017-07-26 18:31:12
1bfe0ec55dfc596e4761857b8c41db7cf6f0c070,50Wliu,2017-07-26 18:56:36
b2b686be5e0b21d35baca74b5450e645c26eea28,50Wliu,2017-07-26 19:00:12
c546d52cee3ceb4952f8bfab504d3bcc0d700b37,50Wliu,2017-07-26 19:20:02
e2c483c8e15d2f1e4a8017f0f4bd5d32bbec0772,jens1o,2017-07-28 16:35:01
c08881386afa51dd9d9bfeae4ea38bb9ed15374b,jens1o,2017-07-28 19:19:43
18b1d476bac3efaf2e20ce576f8bd67d72be3184,roblourens,2017-07-31 18:35:13
a794f139cac5899f14f82af3ce67fb8de4215344,50Wliu,2017-08-02 17:30:21
c5e9c38607a5ef3a32eddae9186080735b53b6d4,50Wliu,2017-08-02 17:43:56
4124b4b41c35893dac5d521a1169bec6bac56ab4,roblourens,2017-08-02 18:27:16
abc64fd05e1927d1705678095f1cde8b75abc4db,roblourens,2017-08-02 18:36:19
139f59d081e672daedef8ddcef26f512e42c7596,50Wliu,2017-08-02 19:21:58
87354cd15346eb80061cebd2a0b888417ffb238b,jens1o,2017-08-02 20:04:08
2091139972d9a5022213697e5ce774cb19053925,50Wliu,2017-08-02 20:44:15
a758cf2cc6b7fe2295abfa4d9676f32db026c676,50Wliu,2017-08-02 20:45:08
2849e4ad599e269d2d8dc32f61ef6213de738e0c,50Wliu,2017-08-14 02:43:00
c6dedfc7bedaf44e55c8eb02bdfd03f277ec863d,50Wliu,2017-08-14 21:34:09
2fcf368217d268647858486cb067219ec64bbb81,50Wliu,2017-08-14 22:58:56
f53f2fc2c3f52468b6d205b8c2bbf79aca95f5b2,50Wliu,2017-08-14 23:03:15
cd71a7bfd4db9047a8a81b3b1ce910085a13e41f,50Wliu,2017-08-15 00:41:50
4dcb2d08be3451adeccd4f3c9e07ca5020cbb9e7,50Wliu,2017-08-24 21:51:58
ad41c9bf8328dbaa89b7328ca515d19cb68c41c7,50Wliu,2017-08-25 00:06:45
efab9c83b91c02f04b8cfd0236e0239e14c4af52,50Wliu,2017-08-25 00:07:04
81e973fa0ce34c1c6e68140eaf411904973ab390,50Wliu,2017-08-25 00:07:21
aed3dc21b85f974d16380372477e2f0fec1dcc1e,50Wliu,2017-08-28 17:14:37
d44b818088e99787011f7f6d3294ebfd877f3a77,50Wliu,2017-08-28 17:19:34
fe28c0482463a1e153cacaaa4548da73934765c0,50Wliu,2017-08-28 17:25:03
932e96898f90d7e04880aa92526699b0e81cacd4,50Wliu,2017-08-28 19:02:20
bcb83a5c12e0188dbf72236242948e8ec227f62e,50Wliu,2017-08-28 20:01:57
14da2a9f93f259924364dc48698a67dc4854169e,50Wliu,2017-09-10 16:54:23
8768847df4ea676572a9de0a5df355a2e3c8d5ec,50Wliu,2017-09-10 17:54:29
2d9722ef5f6e550f2c0e9b23db1fc8943a7c6016,50Wliu,2017-09-10 17:57:01
c81fd05aa43a699f0741ebfd0d9024ac72890982,50Wliu,2017-09-12 19:16:26
542c7d9a27e3c75e7bba737437d17f5f9b2b66c5,50Wliu,2017-09-12 19:26:46
155bfb301fbfe37632ae06a8c18a99ddf524fadf,Ingramz,2017-09-13 10:58:04
da9e838c05f44a190582cf2df8ba40321cbaec82,Ingramz,2017-09-13 11:05:51
d8e860a9c7d188be47673a2b0baad10d39560626,Ingramz,2017-09-13 12:25:59
150ba8b02ba6af846d95ecb570324906f4229311,Ingramz,2017-09-13 14:23:57
2b3bf1cf97d8eaecdc8afddb73b2a3c015058ece,Ingramz,2017-09-13 15:21:16
1f1e077e73012eab69d02309d214fbab81971540,Ingramz,2017-09-13 15:21:59
384d55816eac87772a6d13b9f1d22488d09715ac,Ingramz,2017-09-13 15:37:28
1327851449d3edea8a7ff9356d2ab1797431a9e7,Ingramz,2017-09-13 18:44:07
ada9046fa8363da683e0fc3a89a257994d52ea32,Ingramz,2017-09-13 19:17:16
c16bf442727f4834e67544cc0ef801f613f7e13b,50Wliu,2017-09-13 19:53:48
8d12b1d3d9ca5fc240efacc987a1212bcbb884e4,50Wliu,2017-09-13 19:54:51
cf19a90c4d53a4a2566f74dece12f04a01491165,50Wliu,2017-09-17 16:24:35
aa6a8539a55164569caa5ae1913066cd4f0604fd,50Wliu,2017-09-18 07:59:17
015d278b787df712a20fc633bad4a27d3e33007b,50Wliu,2017-09-18 08:00:35
cab85343ce7588819bb7df7e4ef1ab999e70a76d,tpunt,2017-09-18 12:22:54
354b42a4e2712b53dd96b39ebf4df826caa52a58,50Wliu,2017-09-18 13:24:04
37b0879cffdd775eb6c9cfff09b1461831d938e2,50Wliu,2017-09-22 18:13:42
fce8a3b7a2ab398b721c7d49492e8f1e1bab66d5,50Wliu,2017-09-22 22:11:50
1b73f9dc9dc076fbc38e1697feab84ed7e1f9c1a,50Wliu,2017-09-22 22:15:40
974c64dd0b52b40f0b04d5292af8ba705e3bbcfd,Ingramz,2017-09-23 13:45:27
9893a0baf515fbb0b6bd3eaf129414b73889f06d,50Wliu,2017-09-23 16:47:51
e036dd31d2a29af639062ca790fc36521981d791,50Wliu,2017-09-23 18:15:08
8f56c3d5a59fb26e028a8b02c697920c73214fca,50Wliu,2017-09-23 20:59:41
4931a75da56b1b74849590cbca3c1b1184d7480c,50Wliu,2017-09-23 21:03:36
3c2f0b6b595f8897acc91f626876cc95d83910ec,davisben,2017-09-30 13:17:47
aa095129f29f4ffbf5db6f154aa283997ddbca29,50Wliu,2017-10-02 07:53:14
0a8eaeeb0f14c60500a5ac6a053a0b12064718c5,dsifford,2017-10-05 18:52:20
2314160df1aa9e51251146b3d3fbc5c07698ce57,dsifford,2017-10-05 20:16:18
b2859826e399f89276b889f6061f0b760217c0e5,dsifford,2017-10-16 20:04:06
0fca6436ed798507ff48dfb40cbcb1bb6702e603,dsifford,2017-10-16 20:07:21
e27bf30c604ffeacc504ac36960ba76cd6bf4d8d,dsifford,2017-10-16 20:58:52
a3e152ccf155a3bb5c46431605a4c95d09f9d42f,dsifford,2017-10-16 21:57:35
1d449de66dfed95a2a7812c65452aa52513b2040,50Wliu,2017-10-16 23:13:00
3e21c9282cd1c5448a1613f5f1f7610d8bae94e2,50Wliu,2017-10-16 23:18:25
71231bfb975ac56d9c13c5b4cda21c081ebbc6ee,50Wliu,2017-10-19 15:21:55
28fb4f86a27452bc2337a6a0806b9fba7247a8e0,50Wliu,2017-10-19 16:14:13
1db34bfa89aa975ef55704d535a2bba641d760e1,dsifford,2017-10-24 02:19:26
05f4d9d1088968f134d99097eee0414ce604f872,50Wliu,2017-10-24 08:21:31
49930900b798dde17a8a0fc31b5bbdb9532a47a3,50Wliu,2017-10-24 12:31:08
f9b99c63bcea78089d949f5b3cc3fd14f1911311,50Wliu,2017-10-25 12:52:06
de4b0be1081553c568c4bb96111b6b964ae986fd,50Wliu,2017-06-12 03:51:03
af9887bb03c7ac23da428e5bed1f6330084d4d19,50Wliu,2017-06-12 19:37:54
2c7ee78a81a9cabdfaabb0894437455877861711,50Wliu,2017-10-20 00:12:09
af9ebd6ea851a3d678c8bf374283984f5febc3e2,50Wliu,2017-10-20 00:18:21
81e70537cf90501423f5dfb176d7a1525bfd328b,50Wliu,2017-10-20 00:56:35
6e9cbd9403e2313f08170611067be709632d2e08,50Wliu,2017-10-20 19:27:35
0216ed9345f8d2cf8c5c80085284505fb61aabb9,50Wliu,2017-10-20 20:17:42
806fdf6c2a307f58bf980b54c350d85509627c5f,50Wliu,2017-10-25 21:10:56
4595a1ea5be39bdac44077e493425067007b63d5,Ingramz,2017-10-21 00:39:37
41a79de72e222233dc0316e0fb24a80a1d74f2e7,Ingramz,2017-10-25 21:42:46
29c140e1531e0b5e842e5bfd4377f879d8b79cd4,Ingramz,2017-10-25 21:47:25
cdb50fa5f12fbbff3a37d749b6d9083a0f2fb8ac,Ingramz,2017-10-25 21:58:22
a12e6ff1f97f8297091184fd99d05a485e106823,50Wliu,2017-10-25 22:23:54
0854ed11950c565118fe3c1ed118acf9390a23c9,50Wliu,2017-10-25 22:27:46
95f055ab4da12de8711de32d6a1e7732665ec999,Ingramz,2017-11-20 15:24:19
e9d2b537afcc710fb49eedbcc36c7eac7fccad35,Ingramz,2017-11-21 19:41:30
3e45569d8fb3af6747f6e4208b16d17deb577b97,50Wliu,2017-11-21 20:01:48
6f72fb99f4e4915c3f4f893311c69975df6b932e,50Wliu,2017-11-29 00:05:51
0d2212b841a021b8d4fdb89e3e0ec9d9b69fb142,50Wliu,2017-12-05 10:58:15
5aa84c7871d2803589c6873b94cf10783c9a4f58,50Wliu,2017-12-07 11:01:30
2f3c4b1c93df1cc8ef5120b92b9b002667a8f34f,50Wliu,2017-12-07 11:03:53
11b2057dbf32355019621ee3769f5c8ef577f524,50Wliu,2017-12-07 11:04:22
4e0af1727c59d15bcd0563ec1a9a0662d1137108,50Wliu,2017-12-07 11:04:58
bf4b0fcd7841190f424aa868667be9107504dd90,UziTech,2018-01-31 22:15:25
f75d7870bd259c376f9e53b77add96a574aff0d5,50Wliu,2018-02-01 01:21:10
821f24a2c150e086ce316d6ab2b932f426d2aebc,UziTech,2018-02-02 15:44:45
759e17e0801f74ce90286c449df4a312ae7c2455,50Wliu,2018-02-02 16:50:27
c29a0f16fa6e4abc84913184d49d7fab49805c2e,50Wliu,2018-02-05 04:18:57
b374eb7ba228c7e580071c2d94c523968df11b7e,carusogabriel,2018-03-02 07:24:49
1690e9ed3f4f74b0fa8b0be79ac2dc0bfba128e2,50Wliu,2018-03-05 17:31:33
8c42e37ae2eb3485bdae4f870f2f99db5cbb0bd6,50Wliu,2018-03-05 17:38:49
345140b65b03b1280f88baaa18fae6ebd061f195,50Wliu,2018-03-05 17:42:09
19b67d66f53f4b2554d9bb371565e0574462e035,50Wliu,2018-03-05 17:47:50
b054176835218c446d22b3c1b9dcfdcf8cacf49f,50Wliu,2018-03-05 17:56:51
986c924bc564fa3786fc1fd7f6e53966a261f2a3,50Wliu,2018-03-05 18:01:50
6375317d81173f24a35fa5189ccb3a5bee75f225,50Wliu,2018-03-05 18:04:42
10f3a9647867fece9d659ee9a005bdedb3418693,50Wliu,2018-03-09 18:02:27
58df8be8460777393b6345c517b2443ad4f7e8b5,50Wliu,2018-05-16 03:42:34
65543502c1abde1427ac900005d463c06558aba8,50Wliu,2018-05-19 20:29:31
578fe7e4c55097603b1a270ee1ae0d3fb3623562,50Wliu,2018-05-19 20:35:23
13842b6dfb4568f76e8fa0c08dbff74347ee13c6,50Wliu,2018-06-02 03:35:03
9b96c5f6cce0395b2a74ed1f14caf033da97a5ed,50Wliu,2018-06-02 03:35:28
72bfa9592e689fdcb70562ff7d882ad5308e79f7,50Wliu,2018-06-02 20:29:54
955cc83c4cc9a9b5c60c5c3cc04b4be1c1bd3ca1,50Wliu,2018-06-02 20:39:22
7855c07da7e99947a6a30cee817e88743cf3ac14,50Wliu,2018-06-11 13:50:41
d19c822df845944a1be537f2c4f308feeb221b4b,jasonrudolph,2018-09-25 18:34:18
a2f8c84e0f45859529a142157e8b828e6d6536ec,jasonrudolph,2018-09-25 19:51:48
94fd368164e554dabea3b83303acccf475d5de56,jasonrudolph,2018-10-02 15:43:54
d2c0a89a81f9adbf615af2909b7fe829d5798a6c,jasonrudolph,2018-10-02 17:15:21
b6c5e83016b52311cdc622c2579462861ee91587,Ingramz,2018-11-02 11:32:57
f84efb4afc1be995f03ed583b1515a467e0bcb56,50Wliu,2018-11-03 16:33:53
608077bba25b38fdb4180af659214c2603fbbb78,50Wliu,2018-11-03 16:34:36
ead51a87267072b5e2e28531aca1f2574e1d4309,roblourens,2019-01-21 18:30:13
b896ebfb6f669b8714f419527f047466420efe5c,50Wliu,2019-01-27 05:35:15
0efbd42e73b52347f95ac5f00c9f288ed4958832,mohamamdreza1000,2019-04-17 09:56:02
db3d0455f1a055e43db85e57080155fc0e33005c,mohamamdreza1000,2019-04-17 09:57:36
