sha,author_id,date
8a236d7de44841dd05191aa220d451aa46fa78e1,alco,2014-06-25 01:44:29
ed9c12f11d0abb06a4b82370f381f5ee55561d03,alco,2014-06-25 01:46:20
ca71b84b9c3c7e23b4b661e485a909aee3fdbc3b,josevalim,2014-06-25 10:03:52
85550e4d696527ddf4404e0dfda2bed895d8d366,jwarwick,2014-07-14 13:45:35
2cb9c612922f9c4923a047c4d7f2bf0ae8716b8e,josevalim,2014-07-14 13:50:29
36d833191a4cf28a7b9983a03fe57cf4966da3d9,jwarwick,2014-07-14 18:34:41
0e148ef2230062cd2f252af41e881386e17ab06f,josevalim,2014-07-14 18:39:53
a43a1181baae7a590792e194fbb39aa4dab59a97,josevalim,2014-07-14 18:40:16
54b0a5afa22471537d98fde9bba1cd4f70066c39,pragdave,2014-07-16 18:35:45
4e985d81ad275f04a5380e9a5adf3c6b73cad46a,pragdave,2014-07-16 18:41:29
33cfdaedd3651404d7c0036d4c281cf28f800e55,pragdave,2014-07-16 18:54:14
f372d80d31a76d271427c5c4cdb5a244af86fbca,josevalim,2014-07-16 20:09:06
50949f59d72bf2f862546e44eb8124b60d336d8f,josevalim,2014-07-16 20:11:55
78d4fd97e592b0f3be800cff9b5f833e14fb1638,josevalim,2014-07-16 21:22:37
9dffae658f21e828f71de065cfc9b0a5cba113e8,jwarwick,2014-07-17 15:11:54
4d4fdb5fa331da93a92d9e23c81fbfd10f18bba5,josevalim,2014-07-17 15:17:23
3ea24c19e759ab6b676cd77501d0112755eb5d19,josevalim,2014-07-17 16:17:16
013381dd56521c303487069ca2f867d14eba6327,josevalim,2014-07-18 14:45:35
cf2ef19aad7846abf7ef8f3ad228a0d2d66d2c50,josevalim,2014-07-18 14:58:12
c9b2362abef4d65bff0fe94e2d67c41bcc0e702f,jwarwick,2014-07-21 19:57:01
b59a08729ad0ee805aabc4f2b4f2d97261a57825,josevalim,2014-07-21 21:42:41
7c1efb88bce770b42e4f88ce01d0ed9acc45a467,josevalim,2014-07-30 18:15:46
1aa244a7e498fec0f18ba83964cd7fcc0e568132,josevalim,2014-08-02 20:12:52
512dcabef778f9af675dbdfc44fa2bef2b8924f0,josevalim,2014-08-06 12:16:22
17a05980528858f7414dbe714a29c140d2e5f9d2,ericmj,2014-08-16 17:59:47
a169174ea6673acba817b579578cc265a63e60bf,josevalim,2014-08-16 21:11:21
307f1920b156e4fcfd9ee72a1233d3e2892caed1,josevalim,2014-08-16 21:12:28
cec0b19d664317032854c93178f36390655fa0a3,jwarwick,2014-08-28 14:03:43
a8fc21f77679bbb5e3a0965f98c74f93214339db,josevalim,2014-08-30 17:35:23
98567bc87369d710d31d46bfa9ce0d3bf18cb0d4,josevalim,2014-09-04 17:37:50
ce0fa1202f93642fdf84531257194eb73538d188,ericmj,2014-09-16 14:25:22
e510912eaa88ce8d17121c6f437378b04b0fa7c0,lau,2014-10-05 02:31:12
af1a2585054ec248362be16307ff8497d8a1a64a,josevalim,2014-10-05 07:46:33
106b41671d57237167174fdbf6c0d6e95c44bda7,eksperimental,2014-10-11 13:52:29
789de6b49ca5dde4bff3850e6fd6dfd371edd94d,josevalim,2014-10-11 14:23:48
8b4530653649c53fd1d673374cd0ba0252d2d9cf,eksperimental,2014-10-11 17:42:32
90bd5d888e1d77d9cdd5cbac17bedad969e36121,eksperimental,2014-10-11 18:06:31
03440fe1ca16c4cc61707efa7f8ccf097cdef320,eksperimental,2014-10-11 20:26:19
b9fb3b1606ca49935a39492bccaaef7ceccd7b62,eksperimental,2014-10-11 20:40:48
e011c2db6633ea346ff7052c27a5ba4f36a8bcd4,josevalim,2014-10-12 06:16:54
a8bee0e7ef73d447a410ecd1ede5af135133897b,josevalim,2014-10-12 06:24:06
2ad9b2d9c27ea0a4a7838ad0e8715bb668309bcd,josevalim,2014-10-12 06:25:53
f2c4dfc3984a5c82d6b5692d906a54f64577c3a0,tonini,2014-10-16 07:10:08
744650d2b5e76dc04d58250b49ac5ff4ae4cb204,josevalim,2014-10-16 09:19:19
3c667f0a82211bdc2dbe7452909aafba2350baec,josevalim,2014-10-16 09:24:01
7c7365c18f3763482695bf3440fd2c10baa7bc7f,tonini,2014-10-16 13:25:41
396c83a5c317543bbe73ecc52a612c14d99fc5f2,josevalim,2014-10-16 18:45:32
0aa1a1374695cc9da1c9096bb2dbe962ea574018,eksperimental,2014-10-17 04:55:33
39c1792986248dc344963f9c4d7be8b50e05aebe,tonini,2014-10-17 07:50:54
c1deebb6d434786daa8c33c26bc103f1141d4e7c,josevalim,2014-10-17 10:16:26
060fa8cd5afd880b36522100f4251e8cc16af9e2,eksperimental,2014-11-11 07:44:37
69d08cdea209bfbad9e4dcd357af55f7cb8b9805,eksperimental,2014-11-13 07:08:34
3845dd68c3f12d88593405986e28dee9d4c16992,josevalim,2014-11-13 09:36:18
207cfbd7df6ca46b4753321cd12c1e23d9ab016b,ScrimpyCat,2014-11-14 07:05:43
2264c7609aeec1a09d014764fae162c1c8036a28,josevalim,2014-11-16 13:12:19
c7c09647837b5bebdc679a468765a67c9f5712e8,eksperimental,2014-11-22 04:19:49
d57c360080e2842143ad1599061cdf5da570ef21,josevalim,2014-11-30 12:39:31
febe380df629096bb896e0d7e3f68b5000b96ac1,josevalim,2014-11-30 12:39:48
cae323e864e51bf6a502242119fc390638b89a5f,tonini,2014-12-01 10:08:16
3f4f43597c55cf12af7b7e52759c4d9822cd856a,josevalim,2014-12-01 10:21:36
36215381cfdef0e3f436f0ec979016ce6ceac8da,eksperimental,2014-12-07 13:14:00
dadc9ca989cacffdb01c29e1e3a40d83b6befe99,eksperimental,2014-12-07 13:28:27
dd8aca1f87a8c5307373856e0fdc81cd59998405,eksperimental,2014-12-10 10:47:25
a370171ae7a8137b2bd332b473684b4772230bbc,josevalim,2014-12-11 10:31:49
36deb11f3798c00d5d9e7649691c51429c3762bf,josevalim,2014-12-11 11:21:08
243b160a7d48f758a8eb1c8b62abedd6ec2e096e,josevalim,2014-12-11 11:24:59
161eff3a36f418b1433fdca331f50b8706858b35,eksperimental,2014-12-07 13:14:00
5cf8c8fa8fac57ff55c6ca02e876c6070a71321a,eksperimental,2014-12-07 13:28:27
3f7a1e09da7a0731bd8d206602b56a76bfee5686,eksperimental,2014-12-10 10:47:25
c1b0b24640f50c47ff23a0a84147583bf224e334,eksperimental,2014-12-13 11:34:00
926def18a8e86095aacfe69073305fda49021d8b,eksperimental,2014-12-14 05:15:55
d68f56ac3a7c3a8960d0c04dbb19de297bf7620a,eksperimental,2014-12-14 06:15:26
4522a9f2b397f4a4e340a04ec14e91cd3bdae580,josevalim,2014-12-24 10:15:07
90e31a4643cd95597389dbdc82e188ce996052da,josevalim,2014-12-24 10:15:22
54a6dabaf0c5cae1080047dce099c538395c94cb,josevalim,2014-12-24 10:16:02
9438837d8d5e86639c918e7497b9c4ef34a2caf0,josevalim,2014-12-24 10:17:20
ead24c8c5256e5762861d5d8f930e9dd323f715b,josevalim,2015-01-02 16:38:43
e022a4aeca03da2f705217cfddb4879413cbf35f,eksperimental,2015-01-02 08:16:05
09655c0954ab4fab13cc2d02ac87533d1358347d,bgianfo,2015-01-03 04:10:49
e1129898311026fba7518ad4ad35ca934d428b42,josevalim,2015-01-03 08:51:34
3f2f99ec3df5dedf25d1223175dfe69a5ce40f67,josevalim,2015-01-03 08:52:08
79f1b82d4c94db240b277ec55c6e8101f6e5fdda,josevalim,2015-01-11 08:04:00
96b926e5ab0e85d84c7ebba087f780db3eaff97f,josevalim,2015-01-11 08:04:20
ccca1cdc01b00591ee272de630515b83788cc84f,josevalim,2015-01-21 11:08:58
5b520c4cad67c3a4b55042ca588ecfb5bea0b41f,josevalim,2015-01-28 19:02:02
1b3e98b39b42fb6b87686ddd0b2b31e21adcce7c,eksperimental,2015-02-02 17:41:18
3e6db1b4472aa02cc40d9feb8aabf92a52fac918,josevalim,2015-02-04 14:21:27
a37835e6c08fb7ed5da545826b649133dc02a6a8,eksperimental,2015-01-14 06:14:05
c4463b3857c0872512b15b7ad8369f0174f4d18f,josevalim,2015-02-04 15:46:01
ec2c3a0b0530399bca632e4b5507ab957ff0f687,josevalim,2015-02-12 20:57:02
7a86f7191fa03d81d876f383837d09839f3b7353,eksperimental,2015-02-14 06:46:20
f65c21da6d807e92cefcb0a80e8c234bc81b7755,josevalim,2015-02-14 08:39:50
b5cdb7189065d8a1a699385a51dfbdbe8164ddff,eksperimental,2015-02-14 07:06:13
ea0b919248c582e499cd05cebf895ed9dd6e3bd6,eksperimental,2015-02-14 07:44:34
f5c9f845d7f8127d039ccdc5b17f857fed5516f9,eksperimental,2015-02-14 08:08:09
f73a82d4753bdbfdb45b475dd847563f303e1e8f,josevalim,2015-02-14 10:53:32
cf9460a9bebbc95607bfbe6c7bc7cc14af7fae25,eksperimental,2015-02-15 01:38:06
55a6dad56e078c5240ebb096c94f6f6d56fbf791,eksperimental,2015-02-15 02:44:10
98b2d37ad309076db4061ea2986b0f1891e26c58,josevalim,2015-02-15 11:58:12
ce08fce89f0d81f81d6c0f1f88cd127d3d4be144,josevalim,2015-02-15 11:52:49
7bea10ed261018559968ca8b9ffa80e03d6a1b6c,josevalim,2015-02-27 13:28:11
b2822fae66d78c098f99bad1a2985f15624c75b2,josevalim,2015-02-27 13:28:30
3eaa00e6244628b542ec904195d797b35c8bacf7,josevalim,2015-02-27 13:30:43
fa2feac15c749f6b97f3b4248e2f8484b19eb63e,josevalim,2015-02-27 13:31:02
a87a5aa56d70ad90ccde37341f191068504d157b,josevalim,2015-03-09 19:38:42
e364f47ed46c9780e9a5d9e3fc178ed24f40aa04,tony612,2015-03-15 16:57:56
e40b68782332343f604c056435d0543828c4c120,josevalim,2015-03-15 17:34:39
f62f0979d9f61cc4adf2adbedf35d95379258343,josevalim,2015-03-15 17:38:20
c5d80b1278bf55dcfe1216cb412f6d96b18b1616,josevalim,2015-03-18 09:41:41
021db57b11766961f502742e48b3982c698edc75,lidashuang,2015-04-17 09:43:40
27a1efed075ce6913385d87fb5eafe90cef4b776,josevalim,2015-04-17 09:49:31
ce9ade67d1e5d796416b8f7459d64e8e621dfd24,tony612,2015-05-01 00:39:40
05d578569be0ef2d9231c881232ca53253bab7ca,ericmj,2015-05-01 03:37:52
214afbbaee86c4f93b80419e736cdad1986712ef,ericmj,2015-05-12 07:47:42
72d47964a911dc2f4e6a457afc056f2105fb7417,josevalim,2015-05-23 14:38:45
7a97a159b9693fed59e09352471ab9a421f36207,milmazz,2015-05-21 05:37:37
698dbcec4940a5e24b342675bc0c8e4c8a99c5a9,josevalim,2015-05-24 07:38:37
df1a30a9127364b962ee32c718dc214d709b6550,milmazz,2015-05-27 03:00:25
bbf41143b01acd7957534a1e5a319ccb4482b66d,josevalim,2015-05-27 12:05:09
f4266f99959466d4c71e63c0b261326ebc0bdcc6,milmazz,2015-05-20 07:32:16
18d9b9c101c2848e607aa4494414c2da11f8cab3,ericmj,2015-05-27 15:51:12
da5e5a07e65581660a375e7ee1ae66db024598b0,milmazz,2015-05-21 02:17:25
9dd34d61e4ac8514ab91143fba6500ef12240d98,milmazz,2015-05-29 02:22:40
ce39e21a8b035b575cf2619a45568d308cda0865,josevalim,2015-06-02 17:51:05
64b65e32eb6119e421a2765fc5c2082527e541b7,josevalim,2015-06-08 16:00:06
9e8ba4e1e6b1b300761ba4a91739c848c70bb7ab,milmazz,2015-06-03 03:10:03
b85624778052432b10ffd3d27ab43c4bff9d2340,milmazz,2015-06-10 11:16:14
b8c7ce69f4c2e31a08a34f3854cfa02e5d5d0e72,milmazz,2015-06-10 11:34:47
a675dfbe9d37d1bad09d0b8445198f868e658a5a,milmazz,2015-06-10 14:34:25
0b72818372dd5f0e0ea91d9fcd232c22eed3807e,josevalim,2015-06-10 17:58:49
b92971e9ad7ca9abbe7d64c47ea9e3f49e527ac1,josevalim,2015-06-10 18:21:04
6e229d479addeef4a414b39d7f612718f9c8435f,milmazz,2015-06-11 03:45:59
0cc3072379fea37127987df13ff791bc14ca7f75,josevalim,2015-06-11 05:07:34
3e437842b38e42cdd2ebbcbcb543d27fd6fd9c6f,milmazz,2015-06-12 05:30:33
e52e06bd37bddde864decb011754339f7f9e3d8f,milmazz,2015-06-12 05:31:38
ae8a5afb1d2aa6f418427b8269757ba23bb36db9,josevalim,2015-06-12 06:58:55
147e11a7224b2a2ad3c3f0a2ea52d69753b98fdb,milmazz,2015-06-16 19:44:45
59db2b142211ec3e0dbaea2847d5a3ed39ed0ba0,josevalim,2015-06-18 08:33:21
6c3f7a10a4593d7ae5fb63262a881f133c7cfa08,josevalim,2015-06-20 11:03:36
5e33acfc14bade5a60707ead8bf128ebd4479be0,milmazz,2015-06-19 12:03:34
79af0b07f0307371d4a1ea1c6b677eddd4ba6d1a,josevalim,2015-06-21 10:01:14
751b58da770c65f8a9a57bf05508b71c52ca0bba,milmazz,2015-06-21 16:47:26
39573a4ab527909e1ab8a234efe0948ec4a1aead,josevalim,2015-06-21 16:55:54
f319194c10d35139f19778386da2366d454bf0a9,eksperimental,2015-06-21 19:30:08
8e593c8fddf458550c16134171ef1a61ef1ad180,milmazz,2015-06-13 04:48:40
2f353bab887df304f352a0e240228ab1749ba75a,josevalim,2015-07-20 11:20:01
6042115f70fb77e547707b60eb074873454ad470,josevalim,2015-07-20 12:19:22
6ed841c8acbddcede3fdff7cd7e0b31fab8ea1c0,milmazz,2015-07-21 03:10:05
abcd12ad84f548bfe783117957ef2d9e13dcd851,josevalim,2015-07-21 06:44:35
a1da3ba698fbe48e0fd044cf0526c4312183d04f,milmazz,2015-07-23 04:33:29
2c3145d895c8e4a9968a49809ae5f989c0ce5565,josevalim,2015-07-23 07:17:34
102e367b06f7758fd72f0ab5dbbee84d087fda47,milmazz,2015-07-24 19:40:35
0ed8015304443f3cc031cbfca7300191b4e8f43c,milmazz,2015-07-24 19:47:37
b530ca2ee59d12886dd68264ad52d623ba193448,milmazz,2015-07-24 21:21:22
37cc0b653f7e5a660a2c2d2aa39d47a76bd781c0,josevalim,2015-07-25 05:47:41
0fbfcc7bb7949312ccb2d68b85af9bf2ccdeb97e,milmazz,2015-07-28 02:51:03
f4e0dcdb4945b48bfe3a8bbb8b128f18dafc6ea1,milmazz,2015-07-28 03:32:01
bf18e1cd2172fa35197bd66e5796e8a03f679010,josevalim,2015-07-28 10:47:07
50c61bf407a348998197ed63154f3cf1ab050a9d,milmazz,2015-07-28 20:56:38
27e1c73927e2b2589a854bd714b15da84052fa93,josevalim,2015-07-28 21:07:21
3123a22b990a3caa4c608fc7b5026370456c0faa,milmazz,2015-07-28 22:53:35
df5ca117f2e8b618e1206f59d118d93fa6f6d021,milmazz,2015-07-29 02:46:17
5b60b0de751b7e2dfe3c37c764b9e546495fa892,josevalim,2015-07-29 08:45:52
c77c1bfd780863d278e150fc16e498875a871855,milmazz,2015-08-03 21:38:38
616392446cd4e834170c7173dbcd79cf23906dfe,josevalim,2015-08-04 18:18:09
0945ccdaa4221f1fcb88a332e3ff1d20f6135b01,milmazz,2015-08-07 03:57:59
f19b4d0a5d5227d1817bd3a2c31d43e87fa3cd8e,josevalim,2015-08-07 09:51:53
d4db80ea2fc4c485b541c319e47c1237518a1215,josevalim,2015-08-07 09:58:11
7d8dd560a40663ad46315e316a91b3d4ba89ced1,josevalim,2015-08-07 10:28:16
54de3401505f9b619eafd6c9f04d448eacde2986,josevalim,2015-08-07 11:11:51
2fc84b1a54c17a19d4aeb5541625301bd4ea5ebf,josevalim,2015-08-07 11:28:03
1276383db0d381fc7b113ba902ca594002a6650e,josevalim,2015-08-07 11:41:01
b5bcd7f7b2cc762263b03b155da791f73105647c,josevalim,2015-08-07 12:21:01
bfded565edcb459c7887d8f3b9993c9f9d1a308d,eksperimental,2015-08-07 13:28:51
799afdca0dca5d3775677a90fbf30d198f401904,josevalim,2015-08-07 14:53:13
0dcf3337ab54f5871906f4f243e3d268192c2998,eksperimental,2015-08-07 17:03:24
e359c26075ecaca47b42e8b2599dbb6858a87aa5,milmazz,2015-08-07 21:36:39
fdf2c248c028c976f74a8af64056b89005b5dbbe,eksperimental,2015-08-07 17:25:24
2b1dcdcd64ee0070729242f3fb7b7670c2cdd50f,josevalim,2015-08-08 07:44:15
aa1d0b2020ebf08a7661f08b657f6551ace25389,josevalim,2015-08-08 07:53:03
a2306fb35c2b39f5ee8df90c5caa7a3bdcaf50f9,milmazz,2015-08-08 18:07:45
8a91873008b7cc643a04a522843c1316dad53f1b,milmazz,2015-08-08 20:36:07
c39a1acffac3b80108923ad9e10e635f0091efcd,josevalim,2015-08-09 09:34:37
950e7a244baf918f6759827ae54056ea4e2f6467,josevalim,2015-08-09 09:39:51
274facbe0b1a848194c42c88c4e5c0320849bc86,josevalim,2015-08-09 09:41:46
b04e73a8c2d3bd786c5934ec1d9c85e7aecc1d72,eksperimental,2015-08-10 02:43:06
438b2447b4e330267c23ebac89dbbfcb5f8dc8ca,eksperimental,2015-08-10 03:54:16
488d1c3bdc7320d2c318dac96e4b8bcf572ed0ca,josevalim,2015-08-10 07:25:10
d7ad75805a0770abf2673d62e9ff1db38dad093c,eksperimental,2015-08-10 13:27:04
b907a432b5dd218b0f0fa10edd4a176be1f246c9,eksperimental,2015-08-10 14:40:53
44b027c21c6b9067775918f88877d228046cf4b2,josevalim,2015-08-10 14:59:17
0fdaaa42ec81a266cd3bd5645886d7cc47c71a8c,eksperimental,2015-08-10 15:05:14
71617d8a69e1c423ede1302942e789309fbb79b9,eksperimental,2015-08-10 15:09:38
3cd06f6be2e2debbe8fe45831f6c15e7a2f1d0e7,eksperimental,2015-08-10 03:37:21
ce6ad3b29f756581d0b7c6f39e30be770dc8d9c1,eksperimental,2015-08-11 02:34:30
0c5e64e1fb2659705550f9a6189ebdfb0ce22ed4,eksperimental,2015-08-11 02:41:13
9b08dc5954ba0b9ba22ec239545d1fb1fd16c697,josevalim,2015-08-11 06:02:14
a0dba38e5b86e8113d0d14ae2d98daeb76281f5c,josevalim,2015-08-11 06:05:06
8ca5b8867ce9ab943610d84d538fa8b81aef60a2,josevalim,2015-08-11 16:25:08
d6949e2186f3f63bf059d2ae071c6aba596142ac,eksperimental,2015-08-11 17:43:23
ae6b7534dc8d80fbd56e32d844d59e3dd7cdfa41,eksperimental,2015-08-11 17:50:19
08d84667706f428489b506d3f9d3f53c4eb810ff,josevalim,2015-08-11 18:28:18
d7555993fe07d27bcdf410504fd040010cfd5f8e,josevalim,2015-08-11 18:29:14
b4cce7e687e6495b3bf9feeb80a3d79d771cfae8,josevalim,2015-08-11 18:30:54
fa0741bb647253896b457216c9cba53a3f3b1d46,dignifiedquire,2015-08-09 09:06:11
ecc96ea38d482199c3eb72c0fef03e938100a0c1,milmazz,2015-08-11 02:31:39
0d5248941fd336c29d5772159184fb0669d657e2,milmazz,2015-08-11 18:37:28
c9f86d2d838efe53955cf6e7478f6dcd8fca4271,milmazz,2015-08-11 19:28:48
c6a5e782ebc30b0f93694bf7a32bccc01e2162a4,milmazz,2015-08-11 20:43:56
7f439db7893c54c7ed47c5a3c8c4c4d3c9ec2c9a,eksperimental,2015-08-10 05:49:38
849d10ea31c348d355381c5942c6cbf2e76b521b,eksperimental,2015-08-12 00:13:41
ce1621e80be44736595ada079e1b54754935879a,dignifiedquire,2015-08-12 08:34:38
74371ded65bb6da70999e83861c112142922a8d2,josevalim,2015-08-12 08:41:38
15aad12bd9e11ef6ef64fc69d0e43f67399ae7a9,eksperimental,2015-08-12 12:07:12
5770f619b09181440c0266c5fbc2e84f2d693314,eksperimental,2015-08-12 12:51:00
9345474e3c1ce5662f38a386c7926fd170c4ff8f,josevalim,2015-08-12 20:04:30
c76be450b382d8f31350df6892357f1daf18bd22,milmazz,2015-08-13 02:10:20
e7fc49b2896b906d162790260ca6064e8420849b,eksperimental,2015-08-13 10:51:53
b43b7c14b5c64cb773a2c9a5184822e88b13dbbe,josevalim,2015-08-13 11:28:15
97c9308d68946812a624950f6d05c5c3b6fc1a69,eksperimental,2015-08-13 11:48:21
87c25e01b667aaacfc85185611fc6a15ac7f2546,eksperimental,2015-08-13 11:56:08
3df2ccedc7aa227ef27c58661f4e5d83bde0ddb9,eksperimental,2015-08-13 12:11:24
e73c189e72b39664bad68f0094929416601c430e,eksperimental,2015-08-13 12:15:12
e8066acba943c457ee9e87adf83a192a51b009b2,eksperimental,2015-08-13 13:39:42
8d45376c7bcf625be2975fb0a3902de5a448413c,josevalim,2015-08-13 17:49:36
d679a2423f3be1708fb32f56097dd552350f0225,josevalim,2015-08-13 18:20:10
29f54e5481021f6bc21f0f5bc3606a59d3b10851,milmazz,2015-08-12 20:11:59
63d6ac399c4d3812f1aca6bb60a4bcb9656866c5,milmazz,2015-08-13 22:54:33
c85b90a2141c0b8956d73d2b9b41c5caaa33fd0e,josevalim,2015-08-14 02:48:14
ecc8b4426342e79996cc3ef34a3bec7cb2375469,eksperimental,2015-08-14 09:21:33
1f4212b9aafe95fba15004def066335f5f754b52,josevalim,2015-08-14 09:30:01
9c1c296287aa0a9fd8d5dae73d4a169bf039c8b3,josevalim,2015-08-14 09:35:21
741b0592f5aeccb1e7dac9a0065b5b318974d542,milmazz,2015-08-14 21:09:11
3fbf44530e338089923a715f7665de3b8c813bd8,josevalim,2015-08-14 21:14:10
97af727834240444512b413caf9c5b8efaf6ed99,josevalim,2015-08-14 21:14:44
202fc21e83dc89fd1f4fe555fa35b0beafe752b7,eksperimental,2015-08-15 14:22:09
296d9a95e8c125beeac401f65f437ce79c3e3278,eksperimental,2015-08-15 14:34:26
c764a97e5407208ed5f4f04ea367c38ecfb76955,eksperimental,2015-08-15 14:53:53
5359e9d4c7b875fedb9d6be1b5e702bcf75c0b56,josevalim,2015-08-15 16:18:46
30f691f15e7c78cd24d9f53869c6690b276744cd,josevalim,2015-08-15 16:20:52
7f8cab432d1e86098933a932e3530005ba000911,josevalim,2015-08-15 17:07:04
1860547f3ffb0a64223fd8705337dba7bdd08b6d,josevalim,2015-08-17 09:48:08
90773beaf407eb363d4969cfb1eb303602ff0267,josevalim,2015-08-17 09:52:05
ce687c042d1b3630e6635ef4a347db717d9731cc,eksperimental,2015-08-17 09:22:40
c6709b7de8fc02b9cfcf7891054828ea1afec381,eksperimental,2015-08-17 10:22:37
105d468abdc5677bf86b671ba31909235677d2e1,josevalim,2015-08-17 10:29:39
d7547e362300f58473712ec054f50e8970f0161d,josevalim,2015-08-17 14:17:44
eb5f9fe1205acb5590f3cd6c0c236983765373d4,eksperimental,2015-08-17 18:28:42
e6c4a931111bbcb1db146715ed36ac7ee611c436,eksperimental,2015-08-17 17:34:07
3f9f35e8df4658d9dd3d60e9ca01911e06cab601,eksperimental,2015-08-17 20:07:23
7c93da3a0f580f6fa4f55b9fe92ac7948a391fa1,eksperimental,2015-08-18 03:13:30
e327c3e9ddb025226ceef525f0df7cfc07aa7a82,eksperimental,2015-08-18 04:02:59
4b7db6d82fe501516e9602683fe63a325974199f,eksperimental,2015-08-17 17:34:07
fe3eba7343655a8c91fc0f74906917aae7fd4d96,eksperimental,2015-08-18 04:54:42
dafcc09fd4f9cf1b5bb4b2f020e458480821dcca,josevalim,2015-08-18 06:44:11
40b54d2b932fd17ae846d3b1e301c32ed072382f,milmazz,2015-08-20 20:25:52
a397685ac3f7382e3e5e49113eb7dabb05d936ca,milmazz,2015-08-21 02:44:08
99c644c4543509f9c121aaddafbb71f0358df336,milmazz,2015-08-21 14:34:56
745b2b111bf8d5d671facb1ba4e5bbad395b4b88,milmazz,2015-08-21 15:18:01
f920f649403dbd4e55732b9d100c5f555a90964a,milmazz,2015-08-21 15:26:18
151eb6a005fc4aa7a1ffaee136336cb2afc415b4,milmazz,2015-08-21 15:32:54
176af3c248841ed3f107c2f0c4059d00ce549bf5,josevalim,2015-08-26 15:59:46
d893e3037df10871dee6c9dcedf815a4c0745b4d,milmazz,2015-08-07 03:34:45
50aa9c34392572c3b1dcd8fdb0aec3e223d2d5a4,dignifiedquire,2015-08-11 21:34:05
1bf2b7390803e01444a0ff227452aa76561ccbe2,milmazz,2015-08-12 15:12:50
38b5568718bcd6956dc50aae4e43156a8d8b1360,milmazz,2015-08-12 17:36:04
9226460219f02bfb401c7f579729ee9b2f35d79b,milmazz,2015-08-12 17:48:46
550fbe1aa0f58a83d6d7eb5962345d2c5403c945,dignifiedquire,2015-08-12 20:56:02
66a69be1a67c2d0f841825cff26d80cd1b794743,dignifiedquire,2015-08-12 20:56:25
6192a1c010426fbb4acbb8d18965e2be79b53396,dignifiedquire,2015-08-12 21:00:58
83c76c6c448e6407c5e0b5c59f8383eddc8b9ff8,dignifiedquire,2015-08-12 21:27:59
47e72285ca7fdcd4d8e012b287481d3128712414,dignifiedquire,2015-08-12 21:45:57
cca02b312d854cd466cb1f9b700214b8f2a14b50,dignifiedquire,2015-08-12 21:46:42
761dc862f107cc6fc2426ba50d077613406ca160,milmazz,2015-08-13 04:28:49
850424b20d3415ad5cc093badbb35c0acfc91aed,milmazz,2015-08-13 04:41:00
cd821dad8c7189e8d5316edaa7c7a06541713895,milmazz,2015-08-13 05:23:35
597bf82d387c0dd894d4a8a6592f376ff77f4d45,milmazz,2015-08-14 01:32:29
457c788e68f086a0cba8aef0fa7c652ac12853df,milmazz,2015-08-14 05:10:19
9da944b9c6ed0cdb59d0f67b901d14ef3c506542,dignifiedquire,2015-08-14 19:40:45
9e480d03ac9eec220b82c68cc449c20f72a20d66,dignifiedquire,2015-08-14 19:40:58
0b8682939b84db41b2a70a1b608c590ad14d91d5,dignifiedquire,2015-08-14 20:10:31
7e2ec09200bea18bb986963b2ea10e669cd4faa6,dignifiedquire,2015-08-14 20:12:50
633e03c012af9abbd930ca67d84a6949d0bf79fe,dignifiedquire,2015-08-14 22:02:59
009fc1951fba2dd8d891c3e5f22e926092698063,dignifiedquire,2015-08-14 22:04:22
fe0d38d051b5502560400fb8f00cc2aeb811d408,milmazz,2015-08-15 06:37:33
ac1428f1f01e37e3a53ac68dc5e051a51ed467d1,milmazz,2015-08-15 07:05:25
ed5bd0ebd209278f58aaa5fdcca1027cbcfcba2c,milmazz,2015-08-15 21:39:43
e8a70fe4034bcd5ec50158de2ed6b550cdfee1f3,milmazz,2015-08-16 20:08:15
39032b14b51e926567bfe74fdb7e8ac665a6300e,milmazz,2015-08-16 20:09:38
a710e6a9dbccee5eb41b58b2eb3e00ea1ca7aa4b,milmazz,2015-08-18 06:06:04
7d1f672c232ba93aa52717fff410e3bcc76c2bc5,milmazz,2015-08-18 06:56:15
eb602f92f0e3880aa3c4250a038ff9e2fd1e43f2,dignifiedquire,2015-08-18 21:41:40
19e77f8dc0b07832fd5946903f829926fc71fa37,dignifiedquire,2015-08-22 20:19:39
37c8b7e285129e82738662badfde07779a591735,dignifiedquire,2015-08-22 21:42:19
73809146360e0928d6bf2607e6507e17d41dc2cb,milmazz,2015-08-22 18:11:06
1225e1c8639411a8cd87a50634c67022ce6e6fbb,milmazz,2015-08-22 18:22:31
d3c5eab882e0a0b11bd147f5db959efaf00a9544,dignifiedquire,2015-08-23 10:47:06
d37a564d5bfbf05436aa0ed5f91b0cdbced8b7f3,dignifiedquire,2015-08-23 20:50:51
54fdf20539043031eb69811b7b9d49afd781c2b0,milmazz,2015-09-05 20:49:52
f0f9ea63f616c32c487ff051db6479f8be715a50,milmazz,2015-09-05 21:20:40
67919ec53bc2715474bf3b7ee117a224b3e29793,milmazz,2015-09-05 21:31:21
f060bb71931c67e45886bdbfb2e4de7f4fe8ccac,milmazz,2015-09-06 00:01:15
d3dda26c9f1c9c465a97d230741f934739094154,dignifiedquire,2015-08-23 20:53:40
eea50e9301d8864a9097aef49a19bee3cdcb705f,dignifiedquire,2015-08-23 21:56:16
