id,date,event,creator_login
1090538179,2017-05-20 13:33:36,subscribed,cjihrig
1090538178,2017-05-20 13:33:36,subscribed,Trott
1090538177,2017-05-20 13:33:36,subscribed,jasnell
1519617957,2018-03-13 20:59:40,closed,Trott
1270780753,2017-09-28 23:22:49,subscribed,MylesBorins
1270780752,2017-09-28 23:22:49,mentioned,MylesBorins
1210401286,2017-08-17 15:45:47,subscribed,rvagg
1210401282,2017-08-17 15:45:46,mentioned,rvagg
1209303160,2017-08-17 00:42:17,subscribed,rvagg
1209303159,2017-08-17 00:42:17,mentioned,rvagg
1408932364,2018-01-04 04:19:59,referenced,Trott
1408932359,2018-01-04 04:19:58,closed,Trott
1408891625,2018-01-04 03:10:56,referenced,maclover7
1408870391,2018-01-04 02:38:16,referenced,maclover7
1408868383,2018-01-04 02:35:05,referenced,maclover7
1410375824,2018-01-04 22:01:57,referenced,mhdawson
1410359556,2018-01-04 21:50:40,referenced,maclover7
1410339109,2018-01-04 21:36:25,subscribed,maclover7
1410339108,2018-01-04 21:36:25,mentioned,maclover7
1408936023,2018-01-04 04:26:50,head_ref_deleted,maclover7
1408932360,2018-01-04 04:19:59,closed,Trott
1408932358,2018-01-04 04:19:58,merged,Trott
1408932357,2018-01-04 04:19:58,referenced,Trott
1408891628,2018-01-04 03:10:56,renamed,maclover7
1408891622,2018-01-04 03:10:56,head_ref_force_pushed,maclover7
1410519510,2018-01-05 00:04:11,subscribed,maclover7
1410519509,2018-01-05 00:04:11,mentioned,maclover7
1410475003,2018-01-04 23:21:03,head_ref_deleted,maclover7
1410474843,2018-01-04 23:20:54,closed,maclover7
1410375821,2018-01-04 22:01:57,referenced,mhdawson
1410360558,2018-01-04 21:51:26,subscribed,mhdawson
1410360557,2018-01-04 21:51:26,mentioned,mhdawson
