sha,author_id,date
c3f2ee1c770dec9a66a1f8a08b6402ea0c37b4f3,wez,2019-01-25 02:00:47
6ce8f14d683e9797964cfa242613bc8082c0a2b2,wez,2019-01-25 20:57:02
5c5def46a42455a6d0ff91e692571de611215fd2,wez,2019-01-26 05:24:42
4c13bbc4973cb2143f6e077fbeef2b5e1d64413b,philipjameson,2019-01-31 18:57:53
77a1cb562b5aadc43f68b31cfafc9298509587de,snarkmaster,2019-02-15 10:25:11
7d6945dcbb9ec8f84aae62c24d423e7bd677338a,snarkmaster,2019-02-15 23:51:12
7e24b23b87755da881ecd1bd40d6e1fcb081393d,yfeldblum,2019-03-01 09:38:55
331d61727a7ddfd1f18a0a9d4f470d6396c44786,rratmansky,2019-03-01 14:48:39
69f9a28869912c7e1e9600fa40ee1311198c9ba8,strager,2019-03-05 20:47:21
a70652b920bacee6322a6655d03c81247fcb7593,yfeldblum,2019-03-07 09:10:11
61be04eb2bb9e04d8d81bc12893a7a922ac3a602,JoeLoser,2019-03-18 22:22:11
757c5cfc647a59f2b42203241aab2a2d8689e793,wez,2019-03-21 22:37:16
78b0522ab46adde94e6c39eca93e2e6c0e771c79,wez,2019-03-22 23:51:33
6ca3cd37b8e7ea1f768274b838ded1a9fae4447a,saifhhasan,2019-03-25 21:22:39
2aaf69dd42d089612939ff4f99a4f2862133af5d,wez,2019-03-29 21:57:58
c70e618edf64dfdeeeb1624281f2f54555cd5a65,wez,2019-04-02 01:59:48
f2d5b06153e18413a85aa1926993f6a08eae6b61,wez,2019-04-02 15:04:53
f909d0a49e0e455e34673f2b6efc517bc76738d2,yfeldblum,2019-04-05 22:43:44
70d060357b75fe5f378d0d8808e8a4a170dbcda4,wez,2019-04-08 17:56:15
a653cbe89b7c34fb7423ae91569de718c2f92424,vitaut,2019-04-15 15:04:46
7316716f24224497fc8642b7749b98afe9bf3095,LeeHowes,2019-04-17 00:10:02
01c72ec2d0f5549e7261dd1e35351e03b51cd715,simpkins,2019-04-17 20:50:39
13df252607095c80f17f7892bbfc634713ed24c7,MohamedBassem,2019-04-24 08:25:35
9ffb21a97f91433569a82df5f53efa311ca60f05,vitaut,2019-04-25 22:04:16
fa542d0004505c881861d3012702084ef8918bdc,wez,2019-05-03 22:52:36
2f27d3631d7cad79c006b6d39c225343bdd047a4,wez,2019-05-03 22:52:36
86613ab4a3c4c2eaf239f90d5b22d2dd98e26ff6,wez,2019-05-03 22:52:37
7956f177f7aad220dd0caee0c47dbc0a63e9a210,wez,2019-05-03 22:52:37
bfca378e402832558fef154fa53f28a7b0dba4ec,wez,2019-05-03 22:52:39
55a281e3fceba23c61b3a7493f03508bcf73ad27,wez,2019-05-03 22:52:39
dac3e999cb2d3aee48f125b8420e2227fefb7f22,wez,2019-05-03 22:52:39
82d37d94104fbfda194228f9ba0a945364a35301,wez,2019-05-03 22:52:39
345c78ca923b70537198789ec5710a7e88bbed28,wez,2019-05-03 22:52:39
07e21d9e36371af068092876db7b8dc9661dec62,wez,2019-05-03 22:52:39
930af3a2829f9c9eb38111ac7f9b4b2f5100761e,wez,2019-05-03 22:52:39
1b84dee83bf98f4b0f23b21edd6f9b89cd849727,wez,2019-05-03 22:52:39
054c966fb5ee3c77ad8c401698df0c0f6c7a793d,wez,2019-05-03 22:52:39
054f0c8b480b289f2164bc2d397b0d9029402093,wez,2019-05-03 22:52:39
87556821048df91c7f72f784e6d69d8ce326da76,wez,2019-05-03 22:52:39
feb8d5c995bba1cd33f331760d5e29bb42946144,wez,2019-05-03 22:52:39
10948b2b9236b98bb79a45fc46c257adf927407a,wez,2019-05-03 22:52:39
5f93371a80fca974b9825e511bce0771c9e597e4,wez,2019-05-03 22:52:39
c8bccd925946b4931a7d79b9a89b112af70515fd,wez,2019-05-03 22:52:39
92149fda152f04ee5f2fb7dba74f8ec16157984e,wez,2019-05-03 22:52:39
2f2a5910cb9e344c3771f153015d267ed4a11461,wez,2019-05-03 22:52:39
10c7a6056ba0120a52fff5318a4725f5d647e820,wez,2019-05-03 22:52:39
4c5dc8252fa9321d483491737592aecb26be6c38,wez,2019-05-03 22:52:39
b99996514089cfda7a0b7b4493b1a1b8e66bda53,wez,2019-05-03 22:52:39
f72706ffaf286fc42db7066e80c9ab9622f4bb71,wez,2019-05-03 22:52:39
81c69c0c4e85c3ed1e76a1b488216d44393ba790,wez,2019-05-03 22:52:39
cc369f935bffbcd0c8c7543a45a5d4153844fb0a,wez,2019-05-03 22:52:39
66bea6d753fd3906fa228580fd74024bcf143696,wez,2019-05-03 22:52:39
b4a45c0e833bf008ec9ed4fe491142cb67aa86c0,wez,2019-05-03 22:52:39
1574beb81b3f52417d56c8904db5132a782fba71,wez,2019-05-03 22:52:39
8f77985310ca50c1714da7269817e6653faac49f,wez,2019-05-03 22:52:39
8a32428af0edde8f2bb6c1dc1898509495444e07,wez,2019-05-03 22:52:39
efe4bb37778ffeee84d13c646b2dc8de2c3ec082,wez,2019-05-03 22:52:39
9e8f35e1fcea45e8874c0c223b43792501a1bd4d,wez,2019-05-03 22:52:39
fd2014c0aba6e9811434d54b1b37ca81d61b74b4,wez,2019-05-03 22:52:39
c9db9ee5343cce6493202b43b505df05152d6e71,wez,2019-05-03 22:52:39
cb2b69796cc176b32e0dec0312221d0927e05066,wez,2019-05-03 22:52:39
36e676ab3afad468477519dd745735e75980a5c4,wez,2019-05-03 22:52:39
ed56835ba1e56159fdcb1448461fe128366c23d9,wez,2019-05-03 22:52:39
18e7c08f19220703091d56dbb695af6a876053dc,udippant,2019-05-08 02:34:14
75973366c226ac733088e78c9dd6a5b580153b24,wez,2019-05-08 15:15:28
771998250c8378c4c03facb3ed401bf75332479a,wez,2019-05-08 15:15:28
fe284a165178cab8a3719a3ca7ef0820c7b1ced0,vitaut,2019-05-09 13:27:34
bc9e26c8f9a6f29df2a1e1819c25826c6c7f9954,avalonalex,2019-05-09 19:15:05
28d701b7ff0cea37be4ec24fbd7f9a8c3500abe6,avalonalex,2019-05-09 19:15:05
59571d2d01c4153cd5c18cf6a3e8244174d35136,wez,2019-05-10 19:42:23
c8d31044630705a995404a53503bbd3070b6b606,wez,2019-05-10 19:48:15
dc4afd4e2e894f0e562778f57bdc3d573c4a1dc3,fanzeyi,2019-05-10 20:13:29
5fc39586e9dc8002d0810b11e3553e0caf092fab,jstrizich,2019-05-10 20:52:26
4add83f0004325f4d7092dbe3c25eb2acc559733,udippant,2019-05-10 23:35:42
05b1b5203c3e3bad67b6b37e1f86a992df72384a,snarkmaster,2019-05-15 01:13:47
493b9406314c0ce97f14c25ad2f31fd2bbd43cd1,wez,2019-05-16 18:19:56
5db160451429478fab74fc0b45494d2f0c384bff,wez,2019-05-16 23:51:59
882d12250585811a2eabfc10a19845fe39c58980,lnicco,2019-05-20 02:13:34
18fab36441cce008fef1da217303beec20813f42,wez,2019-05-20 17:54:11
3a2106daa86c82a0a9aa00d6054b5f885ee6a981,wez,2019-05-21 02:23:34
688f341b00f5b9367f3170aadd2160bb20475fe0,strager,2019-05-23 22:38:29
4eb0490447b14c6cc73ceff9e3995c28efcc9bf3,wez,2019-05-24 21:09:26
661935bd2242e15559ecf9d5c29fc0fa0e405a20,avalonalex,2019-05-27 20:30:20
0c3a345050051f3d0102782bbb059200122eca01,shri-khare,2019-06-05 22:15:45
bc9ce422f3b629534862672154f6bbee720fc452,shri-khare,2019-06-05 22:15:45
1bca0a259c8dec530181148492244c76949bd786,shri-khare,2019-06-05 22:15:45
53d6aeb44fd1839ad48c35b2872323d7b51b6dda,wez,2019-06-06 17:30:20
2a76bc7b091e7fd66202e8d8cf0c4e123f035a38,shri-khare,2019-06-06 18:36:09
445a4968d8baa2dfb2a9b3ebd944d63017fd0a5a,shri-khare,2019-06-06 18:36:09
e8f54b8489fb9089e6d7377aed34fd3117bf24bc,shri-khare,2019-06-06 18:36:09
7ec625765ffe233f50288915bdf7a22866d63f78,lnicco,2019-06-08 16:09:55
a0047a0580debdff987d76ccb49ba291f7fc426d,shri-khare,2019-06-11 01:18:27
8e176bac25931095299a1ef175b7cbac9e8b98a0,shri-khare,2019-06-11 01:18:27
5907d762cff0c4cccf2b81edcdacc80aa6f6e842,shri-khare,2019-06-11 01:18:27
ca28b4d46b538862edfadf71c7389fca54165aa5,simpkins,2019-06-11 19:59:03
