id,date,event,creator_login
2083511959,2019-01-18 17:33:58,merged,brandyscarney
2083511958,2019-01-18 17:33:58,referenced,brandyscarney
2081547632,2019-01-17 22:23:43,review_requested,brandyscarney
2081547568,2019-01-17 22:23:41,review_requested,brandyscarney
2087263641,2019-01-21 20:28:14,subscribed,brandyscarney
2087263640,2019-01-21 20:28:14,mentioned,brandyscarney
2146916926,2019-02-18 17:38:56,closed,perrygovier
2146750783,2019-02-18 16:24:44,assigned,perrygovier
2146750905,2019-02-18 16:24:47,assigned,perrygovier
2146613732,2019-02-18 15:34:14,closed,brandyscarney
2144636180,2019-02-17 11:15:27,subscribed,brandyscarney
2144636179,2019-02-17 11:15:27,mentioned,brandyscarney
2328461749,2019-05-08 20:54:49,renamed,brandyscarney
2333443983,2019-05-10 15:20:36,head_ref_deleted,brandyscarney
2333443781,2019-05-10 15:20:32,closed,brandyscarney
2333443754,2019-05-10 15:20:32,merged,brandyscarney
2333443748,2019-05-10 15:20:32,referenced,brandyscarney
2331203600,2019-05-09 19:17:28,review_requested,brandyscarney
2333403995,2019-05-10 15:06:37,head_ref_deleted,brandyscarney
2333403751,2019-05-10 15:06:31,closed,brandyscarney
2333403743,2019-05-10 15:06:31,merged,brandyscarney
2333403740,2019-05-10 15:06:31,referenced,brandyscarney
