sha,author_id,date
ee69ff6f81ae667602427d7f5e2da734e6aecb7b,Babar,2018-08-17 11:39:33
486204ee83336ba118da7f3d079878973c150230,Babar,2018-08-17 13:02:28
cf11624101bbe6c1ab3c51e498250ac05db7c900,Babar,2018-08-17 17:10:48
1606b51aae5d4ec056ba19a6e510defca7540c57,Babar,2018-08-17 19:01:28
4f18e8b4dac6250665df7d2cf9c7640be864cbfc,Babar,2018-08-17 21:57:48
db87d1d51e6e105f07955df0a8f2b74c2d9cf4ca,joshuamiller01,2018-08-20 16:26:29
c63720f9e9b8c86e17cc1e013eb7c8eaafbccf06,ifel,2018-08-21 17:04:34
d14ead09e7d3ff2dc1d7abed5b89e0cd43e75398,davide125,2018-08-24 16:39:46
2209af7fd18249e30cc41c8daf6f49d039f74ce7,davide125,2018-08-24 18:53:02
677d22e805989eac9145e4560055385e2bcf7041,Babar,2018-08-24 17:03:47
31ec583820a6c9bfb7e5de92aa674f24e83fb56a,davide125,2018-08-24 20:27:58
511ef71b1a88ecb6a109a7775b40c09312d134e5,Babar,2018-08-24 22:31:12
cbf6997f7c3758166b76b4631e0402b4189ed543,dilyin,2018-08-28 15:19:15
6d2b98d100ec9b0b3cd9fee7e509b34e7bf327c2,michel-slm,2018-09-05 16:04:19
f1f21f0fc5a4e542c172ffbf4172f9eac848b37f,HarveyHunt,2018-09-11 15:31:43
82e7527036333c2dc58f8084fd6b99212af01f37,joshuamiller01,2018-09-17 08:47:41
4f33dc33cf0c6dc988fdb1ee9db0fce13332f8be,patcox,2018-09-20 20:16:15
89d18461978b6f743fe074575dc6ae9f52fb370a,malmond77,2018-09-21 20:09:19
054c1499a596abdd4d484b30e8d3c41e0ce6a5dd,claudiozz,2018-09-24 10:24:43
89947e3a2cc5eda88c781b3a3881578cfe01cd47,claudiozz,2018-09-24 10:30:05
cbb7521e1e72e1b2825013b2e401a7bde1411dcf,claudiozz,2018-09-25 14:42:18
8205f95bed9104a71113a7f97ebf5fc2c1c85273,claudiozz,2018-10-01 13:09:57
e58b7b9ba9053c2178cf0186a41467311eb9111e,claudiozz,2018-10-01 13:11:38
cf4d2f6a4470d1ff2f8d0aa49e0c964febc1b4a1,claudiozz,2018-10-01 13:11:49
a55b1edee3a4f9c03fc0df4ddf70183c35890436,claudiozz,2018-10-01 13:17:10
e20fea12279956f3d921a6c6e9061a6fe686e836,claudiozz,2018-10-01 13:21:51
ed079f89344dbcdfcb8f2d71c2a0291f29df5361,NaomiReeves,2018-10-09 14:55:19
011cb666e60c2cc9ad49bcc8180ee410883fb528,jaymzh,2018-10-13 02:03:07
925f1218ec55fadd5f0757b4030a0d7925c69329,NaomiReeves,2018-10-13 02:40:42
3bbb1f1dcd4eb4ba30a8cfe7eb3d8a241c7a156a,NaomiReeves,2018-10-13 02:44:42
004804cf758608ee751e8779deb2461a159c8bff,NaomiReeves,2018-10-13 02:48:02
c48e1c0a4a1490b224746b9c46f51451569f5798,NaomiReeves,2018-10-13 02:51:49
6df9c14490321f1062a1a784c873adace738e39a,davide125,2018-10-18 16:34:19
1cf4a485e6f55553c20b23d065eb7a564a723936,claudiozz,2018-10-23 18:23:22
cf35bcee48247557a3b333a5d2fef8401d86ad45,claudiozz,2018-11-07 02:22:19
557094908b88d22b348a24d708680e6116a19898,claudiozz,2018-11-07 02:23:32
01721fa4a77ebfc38930a74662f74f51b1b0e1c4,claudiozz,2018-11-07 02:24:27
f40ef7ef5cea1bc370160b4b54b53024d0e7e3ec,claudiozz,2018-11-07 02:24:48
644c1c8c38c5e1128876f2e193efbd6bc8b9c762,claudiozz,2018-11-07 02:25:49
24b61753aba111d5a7015538dd47d831f1b13f74,joshuamiller01,2018-11-09 17:11:26
0f4bff8dbd177775464d9e9ad73197c849ccbdf5,claudiozz,2018-11-09 20:32:28
2819a515f6e8c968d6f1e84be87a26270aa8e1d9,davide125,2018-11-19 09:36:51
6fda764f288c920a42fb92aa95107911006f9ad9,joshuamiller01,2018-11-19 17:37:49
1c57a4abcaea65cc932e7d77af07870a568872d0,joshuamiller01,2018-11-26 22:42:48
da4352770b8fb05a2c34b62304d5fc899615cedd,suitingtseng,2018-12-04 19:49:07
45b24783f1646940cfa62bf1c240efbc2f515dd6,malmond77,2018-12-10 18:14:56
b92d21f5069eaa08e4aa38c67931d878674a672d,davide125,2018-12-14 02:13:33
de9605f28825748dae295685b30d6510611f8aed,NaomiReeves,2018-12-14 22:06:47
ee846120637a2918a5aaf25d278917deef89ef79,jaymzh,2018-12-17 23:56:51
431f0f0faac1ca9ef07ef980bae3e06e82a861cd,malmond77,2018-12-18 19:00:09
6377005ff8b6776a20e60807f077af02a4f46dea,malmond77,2019-01-10 18:52:40
3648d6306d7fc2788df014c6b8e4c9e5b2765584,strager,2019-01-11 01:57:08
f6e43201494589830235f8652e68d76bba7aeeaf,malmond77,2019-01-11 18:32:17
f06932b4f1977a0e2df322bc3a06dee92e49fe29,lashomb,2019-01-14 18:32:47
611e5dfc4b1400b2679de2a4ddd4e24d748f2138,davide125,2019-01-15 18:01:01
27b0444a2e3e6ff0a0012260f3586e6d76359c3c,malmond77,2019-01-16 17:37:11
a74a3e027e08ea10763de3c47879845b688d0a61,malmond77,2019-01-17 20:38:04
ed66481dc6cc6428dfa507e8e7e469b9a4393555,malmond77,2019-01-18 16:23:39
f97634f10de32fe6e1d6795a2619287300384ad2,jaymzh,2019-01-18 23:29:42
c741a7d18d1d77db4bb2f14080c5559d055c74a4,NaomiReeves,2019-01-19 00:06:26
e5c92feefc84ae30b4faf7a39b2dd648d438cd03,jaymzh,2019-01-19 00:20:57
219e6fbc9e7c21f500185bceafc73af54f50363a,jaymzh,2019-01-19 00:52:19
35cb0a7711195b7f12cc3e614b02eb53129a7854,ifel,2019-01-22 21:05:13
9f5e49aeca52cad2b059eecef0849bfaa821c8b5,malmond77,2019-01-22 22:01:16
98c9c3ed49aec13fdf2fc6e72360eaed23bd2548,ifel,2019-01-22 23:12:24
06272a463d1e2ef65a4f39f475191a6738344bef,ifel,2019-01-23 01:09:22
609465349311b2a1ccc3be2b3429920a5b7ce46e,jaymzh,2019-01-23 02:44:47
45058f37c1f1a6c948333f125f6a0f2afeda16e9,davide125,2019-01-23 04:09:58
a6e4ea2619d1993b3d887dced52289e62a7bf170,jaymzh,2019-01-23 04:26:41
248e840c704d948c8176219a5d8f1f7613116d95,malmond77,2019-01-25 19:03:26
25ba3fd659419c581f229a27da0e2246a1de82fa,michel-slm,2019-02-04 22:44:21
bc29bb2c6b65093677e12e0d0302a5c423f8d924,malmond77,2019-02-04 22:58:39
230683171257f712e6f2b7d3b602af13ab5f7724,malmond77,2019-02-05 04:03:59
d1e06db6e808bd6e986169e9ffb0cfdd12a5fd4c,jaymzh,2019-02-13 21:44:13
6739e41a8644aa98961fab0ab1e309efd56e1d85,petermblair,2019-02-19 23:11:17
ea083cacce63345d384e8b87eeeebda8b27b480f,malmond77,2019-02-20 20:37:25
ae4263bd5cefd77376defa4425f2770a8d8939ea,malmond77,2019-02-21 04:17:12
4bc310bb0613ae778d88657f4d10a4dddf724091,dneiter,2019-02-21 05:38:41
7e37f644d1f103576829b9cc78309f36ea25c3d4,achand,2019-02-21 23:39:47
88abd435f2fbce9cbefe85519a8d0d59c3eee533,malmond77,2019-02-22 19:16:54
be859516cecee07d0c797b163d8a984e81996926,tfg13,2019-02-28 10:15:21
ea2d05b50fab6ce8be0d8eb0da345e0ce8ef9703,davide125,2019-02-28 20:20:59
382ae0233661cd17b6945824626a753a306f4aca,malmond77,2019-02-28 21:43:53
168e3e5caaf1ff05838752615e087166448832a9,davide125,2019-03-01 18:29:39
14c6863b2afcc3d9f536b1a5946290f83dd4f0c7,cdown,2019-03-04 17:27:46
08cf88cfdf6cb6f30fe1187abaf247fcab2ca3f5,davide125,2019-03-04 21:33:50
06ac1cd0c75b87943dc83ce0ab58d5a883b4e967,davide125,2019-03-05 00:55:27
d33928d73dc01375bc9cbc7995d96f31833db1bc,davide125,2019-03-06 17:42:15
1a66293448f8a915c0a2f58469a22028885bfe7f,davide125,2019-03-06 21:21:26
627bf3275582f45981d1610af45740813817d009,davide125,2019-03-07 17:23:46
6549866c2edb6f5d98403115dd89761f5af721fa,davide125,2019-03-08 16:55:35
ccc70b6e9d59245f92b0a51d9c8f3f5ff8a9cb9f,davide125,2019-03-08 18:01:33
6ee04ea47850b5f0ca0623a942e1b5809131b80a,davide125,2019-03-12 16:37:25
b5882d7a6c98d9f967a097f34a2cf6f84ab9e3b4,davide125,2019-03-12 18:47:15
482be0dbc83c0ace0c3d5aeca4b9e4a2d20460c5,malmond77,2019-03-12 18:49:58
8c54eeaaf8046c4cd527e3b61759ea231c757146,ifel,2019-03-12 19:15:51
31a4d69a5b1afe1bb385341495bc87749317d9cf,chrisrlong,2019-03-12 20:52:47
457b0e428736985d748bce3bf97a37be509c55fc,michel-slm,2019-03-12 21:19:24
78a372d13865fcf56921e6cbd2bfc397bf7f2b0e,tas50,2019-03-12 21:35:41
313d82b96cd434cc5794e88b0b591952defeb562,malmond77,2019-03-18 18:30:00
258f289a3a5c2b0d116d5f8b1bd0dcc344405c82,claudiozz,2019-03-19 18:04:40
ea05cbe9710264d59ce27a876116257d5782a983,claudiozz,2019-03-19 18:04:43
321d666ad8c95515661108d4f2b10e1a7e5ba2d6,NaomiReeves,2019-03-20 18:45:56
a2fca754f2d15fd088123fbde576068251a6f960,nikitakoshikov,2019-03-21 16:23:40
54832cd4546c48cfad0ad6135ac99467e6f88963,NaomiReeves,2019-03-21 19:51:01
30bb59fcc369184809509dd88751a659f668ea20,codwazny,2019-03-27 20:11:12
c41cbd8daace52947f6db85d945a74bd5b0b5b4f,codwazny,2019-03-27 22:23:51
b473fcbd59c7176a12319ce45ad43fba3b74d702,malmond77,2019-03-28 20:43:27
4c0b43f04315650efb48c0508648ee72e99e1097,jaymzh,2019-04-01 23:42:46
181d854b747131e61f092ba99e764e0ec58c159b,davide125,2019-04-02 00:59:02
793c16ef179a8ef2c3049c1545965c2c062f3b29,davide125,2019-04-02 01:18:04
8460ff0db5db5c0a57f5c283e170bd7d5b30c3e7,davide125,2019-04-02 16:18:03
ff6c16619b7aaae7f31c5f0df0ecd2c316d0d57d,jaymzh,2019-04-04 21:24:30
c6ef9a7c5f0dbfd4e23861aa531e74d261a319fe,davide125,2019-04-09 17:55:55
b714b4caeb3fc51708663ee3eca900f4105ac678,malmond77,2019-04-25 21:10:37
2a0cb0c39bcf3adfa42433baa25ca78aa36cffdf,malmond77,2019-04-25 23:10:38
b423e2a5e1ac6750a32be5b58a3b2151d856424f,malmond77,2019-04-28 10:00:59
26ef48e0de5c39a4b72fc3baf2f68677302a66d1,malmond77,2019-05-07 16:11:50
64bcd72c9f1f17d486fefb6af7f2c7441c9c49fe,htejun,2019-05-09 19:28:56
3896ab324b15e1b92437f3a7d5f12007c1c330d7,malmond77,2019-05-09 20:07:25
3708ee040f4c35f391d507b8c99fa81b460c075c,Babar,2019-05-14 18:15:41
5565474a8fc97f151de4df9cfcf324e140909c45,malmond77,2019-05-14 21:07:07
cfc038b6e7a29bcdf40b8cf20e5be40d9752e782,malmond77,2019-05-14 23:40:23
031bbd63a583d4248b2752cdb254d7b6d24889d8,malmond77,2019-05-15 23:04:43
a02db4f325ea0f9cfb4835be00dd46dccecdf5c8,jaymzh,2019-05-16 03:27:16
c3397c4aa2a973f5efe21ae7ceb4727c35f42af4,malmond77,2019-05-20 18:42:46
9595456bc211024f37cbdb3860c23bfc88179800,malmond77,2019-05-20 18:42:49
6d1eb8563e1baf857c6558ce838f77d637092039,malmond77,2019-05-30 18:44:33
4c9add223aec0c1493ecd895740dc168091b5ab0,malmond77,2019-05-30 18:55:27
3c8c65bf52a900499c8a82451a413bae45c9cdce,Babar,2019-06-14 23:18:25
1bf384f988b279575eb4e219e9e284427eabfff4,Babar,2019-06-19 23:53:41
