id,date,creator_login
163965459,2015-12-11 15:34:19,as-cii
164146338,2015-12-12 12:43:54,as-cii
164409979,2015-12-14 11:03:14,as-cii
164776144,2015-12-15 14:12:52,as-cii
164734314,2015-12-15 11:23:02,as-cii
163140758,2015-12-09 07:35:14,as-cii
162833760,2015-12-08 09:48:51,as-cii
162612864,2015-12-07 18:17:36,as-cii
162625422,2015-12-07 19:03:13,as-cii
162848892,2015-12-08 10:55:50,as-cii
163188998,2015-12-09 11:00:30,as-cii
162494355,2015-12-07 11:26:44,as-cii
161608049,2015-12-03 11:47:51,as-cii
165992688,2015-12-19 14:52:45,as-cii
166136035,2015-12-20 17:16:58,as-cii
168965369,2016-01-05 10:25:46,as-cii
171364352,2016-01-13 17:01:22,as-cii
161608516,2015-12-03 11:50:59,as-cii
161945660,2015-12-04 11:34:07,as-cii
267290214,2016-12-15 10:10:41,as-cii
163535802,2015-12-10 08:49:22,as-cii
164502205,2015-12-14 17:27:10,as-cii
164735101,2015-12-15 11:27:07,as-cii
172039339,2016-01-15 18:08:11,as-cii
162856053,2015-12-08 11:30:42,as-cii
176227569,2016-01-28 15:06:11,as-cii
174950628,2016-01-26 10:39:59,as-cii
226222494,2016-06-15 15:24:42,as-cii
202817508,2016-03-29 10:04:31,as-cii
203338297,2016-03-30 09:14:05,as-cii
210364658,2016-04-15 08:43:42,as-cii
164782057,2015-12-15 14:34:37,as-cii
165112901,2015-12-16 13:59:27,as-cii
327780209,2017-09-07 12:08:45,as-cii
203981148,2016-03-31 15:12:21,as-cii
203841563,2016-03-31 09:21:27,as-cii
176082397,2016-01-28 09:32:49,as-cii
