id,date,event,creator_login
1211028908,2017-08-17 22:47:11,subscribed,addaleax
1211028901,2017-08-17 22:47:11,subscribed,MylesBorins
1211028900,2017-08-17 22:47:11,subscribed,thefourtheye
954177073,2017-02-08 16:56:58,subscribed,addaleax
954177066,2017-02-08 16:56:58,subscribed,MylesBorins
954177065,2017-02-08 16:56:58,subscribed,thefourtheye
954177061,2017-02-08 16:56:58,subscribed,Trott
952800003,2017-02-07 21:00:38,subscribed,addaleax
952799986,2017-02-07 21:00:38,subscribed,MylesBorins
952799985,2017-02-07 21:00:38,subscribed,thefourtheye
952799978,2017-02-07 21:00:38,subscribed,Trott
1057455080,2017-04-25 21:13:15,closed,Trott
959804583,2017-02-13 15:39:54,subscribed,thefourtheye
959804582,2017-02-13 15:39:54,mentioned,thefourtheye
959798525,2017-02-13 15:36:35,subscribed,thefourtheye
959798524,2017-02-13 15:36:35,mentioned,thefourtheye
959726164,2017-02-13 14:57:08,subscribed,addaleax
959726158,2017-02-13 14:57:08,subscribed,MylesBorins
959726156,2017-02-13 14:57:08,subscribed,thefourtheye
959726149,2017-02-13 14:57:08,subscribed,Trott
957577780,2017-02-10 16:51:15,subscribed,Trott
957577779,2017-02-10 16:51:15,mentioned,Trott
965100693,2017-02-16 14:53:23,subscribed,jasnell
965100692,2017-02-16 14:53:23,mentioned,jasnell
961529608,2017-02-14 15:18:13,subscribed,jasnell
961529606,2017-02-14 15:18:13,mentioned,jasnell
961483150,2017-02-14 14:51:38,subscribed,jasnell
961483149,2017-02-14 14:51:38,mentioned,jasnell
960376458,2017-02-13 21:36:05,subscribed,thefourtheye
960376457,2017-02-13 21:36:05,mentioned,thefourtheye
959814595,2017-02-13 15:45:17,subscribed,jasnell
959814594,2017-02-13 15:45:17,mentioned,jasnell
1010020175,2017-03-22 08:40:58,subscribed,Trott
1010020174,2017-03-22 08:40:58,mentioned,Trott
1001554308,2017-03-15 19:40:03,subscribed,Trott
1001554307,2017-03-15 19:40:03,mentioned,Trott
1001065679,2017-03-15 15:11:36,subscribed,Trott
1001065677,2017-03-15 15:11:36,mentioned,Trott
1073617251,2017-05-08 22:03:09,subscribed,Trott
1073617249,2017-05-08 22:03:09,mentioned,Trott
1073561577,2017-05-08 21:20:57,subscribed,sam-github
1073561576,2017-05-08 21:20:57,mentioned,sam-github
1073299620,2017-05-08 18:28:01,subscribed,sam-github
1073299618,2017-05-08 18:28:01,mentioned,sam-github
1073273778,2017-05-08 18:12:16,subscribed,sam-github
1073273776,2017-05-08 18:12:16,mentioned,sam-github
1070799322,2017-05-05 15:47:56,subscribed,sam-github
1070799321,2017-05-05 15:47:56,mentioned,sam-github
1061212241,2017-04-27 21:36:04,subscribed,MylesBorins
1061212238,2017-04-27 21:36:04,mentioned,MylesBorins
1061212236,2017-04-27 21:36:04,subscribed,sam-github
1061212235,2017-04-27 21:36:04,mentioned,sam-github
1059316658,2017-04-26 20:23:29,subscribed,MylesBorins
1059316657,2017-04-26 20:23:29,mentioned,MylesBorins
1058772065,2017-04-26 14:54:59,subscribed,mhdawson
1058772064,2017-04-26 14:54:59,mentioned,mhdawson
1058768928,2017-04-26 14:53:35,subscribed,mhdawson
1058768925,2017-04-26 14:53:35,subscribed,Fishrock123
1058768912,2017-04-26 14:53:35,subscribed,ofrobots
1058768908,2017-04-26 14:53:35,subscribed,othiym23
1058768898,2017-04-26 14:53:35,subscribed,AndreasMadsen
1058768895,2017-04-26 14:53:35,subscribed,sam-github
1058768887,2017-04-26 14:53:35,subscribed,rvagg
1058768877,2017-04-26 14:53:35,subscribed,trevnorris
1058768875,2017-04-26 14:53:35,subscribed,bnoordhuis
1050509243,2017-04-20 13:11:39,subscribed,mhdawson
1050509242,2017-04-20 13:11:39,subscribed,Fishrock123
1050509235,2017-04-20 13:11:39,subscribed,ofrobots
1050509234,2017-04-20 13:11:39,subscribed,othiym23
1050509231,2017-04-20 13:11:39,subscribed,AndreasMadsen
1050509230,2017-04-20 13:11:39,subscribed,sam-github
1050509224,2017-04-20 13:11:39,subscribed,rvagg
1050509216,2017-04-20 13:11:39,subscribed,trevnorris
1050509215,2017-04-20 13:11:39,subscribed,bnoordhuis
1045505210,2017-04-17 20:16:36,subscribed,mhdawson
1045505208,2017-04-17 20:16:36,subscribed,Fishrock123
1045505194,2017-04-17 20:16:36,subscribed,ofrobots
1045505192,2017-04-17 20:16:36,subscribed,othiym23
1045505188,2017-04-17 20:16:36,subscribed,AndreasMadsen
1045505186,2017-04-17 20:16:36,subscribed,sam-github
1045505183,2017-04-17 20:16:36,subscribed,rvagg
1045505179,2017-04-17 20:16:36,subscribed,trevnorris
1045505178,2017-04-17 20:16:36,subscribed,bnoordhuis
1178390570,2017-07-25 16:55:58,closed,Trott
1178390561,2017-07-25 16:55:57,subscribed,MylesBorins
1178390556,2017-07-25 16:55:57,subscribed,rvagg
1178390552,2017-07-25 16:55:57,subscribed,jasnell
1177760578,2017-07-25 10:51:56,subscribed,MylesBorins
1177760573,2017-07-25 10:51:56,subscribed,rvagg
1177760567,2017-07-25 10:51:56,subscribed,jasnell
1116348633,2017-06-08 22:07:45,subscribed,addaleax
1116348628,2017-06-08 22:07:45,subscribed,MylesBorins
1116348626,2017-06-08 22:07:45,subscribed,thefourtheye
1214545287,2017-08-21 17:28:08,subscribed,Trott
1214545286,2017-08-21 17:28:08,mentioned,Trott
1208549695,2017-08-16 15:42:42,subscribed,Trott
1208549694,2017-08-16 15:42:42,mentioned,Trott
1249334271,2017-09-14 14:29:39,subscribed,addaleax
1249334265,2017-09-14 14:29:39,subscribed,MylesBorins
1249334263,2017-09-14 14:29:39,subscribed,thefourtheye
1564452654,2018-04-09 18:07:12,subscribed,addaleax
1564452650,2018-04-09 18:07:12,subscribed,thefourtheye
1564452639,2018-04-09 18:07:12,subscribed,MylesBorins
1517255059,2018-03-12 21:01:24,subscribed,mhdawson
1517255033,2018-03-12 21:01:24,subscribed,refack
1635774293,2018-05-20 03:28:50,subscribed,MylesBorins
