sha,author_id,date
b74cfcd82a65d418670cac01f23a1a6a6e9f4be4,andrewimm,2018-10-30 09:55:19
78f89963c3dc83c1f611aa01ee57696ba434c2a4,larrylin28,2018-10-30 13:36:54
f2c18e2c4d2b15d7572d7bf42c11e6a9e20350f3,larrylin28,2018-10-30 13:37:05
8ac936deeccfc47def62547f5d50a467be52c21b,larrylin28,2018-10-30 13:37:15
3d0b2f56bdd749b4ba827dd5d97c4a88ae82ee36,larrylin28,2018-10-30 13:37:26
1567cbe3a93d283f240aa502edf69b5ef80eea18,larrylin28,2018-11-01 18:58:05
98ce7460acab37cf1eabc16eb235893e1b39f621,larrylin28,2018-11-01 18:58:13
4f7a17d1dee9e86b0021e747c769e53a0ce5456e,larrylin28,2018-11-01 18:58:22
03fd92780b47396225525e9434dfa2e60e07f1dd,andrewimm,2018-11-01 21:41:23
033173b50fcfdcc53550dd9157d1d35547afb7f2,andrewimm,2018-11-01 21:41:32
83f4edbbc07d8ef0ca660a54c768af7db81da959,andrewimm,2018-11-02 20:09:09
ec730cc1417b4967a348774c70f1e9b9647a28f9,andrewimm,2018-11-02 20:09:21
03ea428e15f6724022ba28198d89e9e62285f3b2,andrewimm,2018-11-02 20:09:34
f6eede455991c2cef6e8f6a64723ebb2b3826eca,larrylin28,2018-11-05 16:31:19
420faacbe1ce4d5a5819ffff4493196244bbd37c,andrewimm,2018-11-13 17:15:41
172c0d98489db10438f6eb277a3d2d0f4ee8b02f,larrylin28,2018-11-14 13:09:30
25532817ea668a7bf40e385196a5b82746ab229e,andrewimm,2018-11-26 20:52:34
c426634e471fa00ed68deca5162a96fe29d4aeee,andrewimm,2018-11-26 20:52:45
2d4d19552c04b9567dbd29b9d9924402c7ffe897,larrylin28,2018-11-27 16:20:41
5d74f89e0775936b185c20550d1bd247650bfa21,andrewimm,2018-11-27 18:31:53
85fe3976860f7360290581c37330f1eba0f17ba6,rshest,2018-11-28 09:19:36
674873e4793eaca2b525a9e9d65fefc3dfd724c9,larrylin28,2018-11-29 16:40:50
43393434e958d3210d23457dfb8e8f0acd4e310f,larrylin28,2018-11-29 16:41:02
17dce158f5c82f2d9e0b480eef0524cfa23e4cc1,larrylin28,2018-11-29 20:08:32
9dccccfdc741e4b545238faa96361e645ffff1ee,larrylin28,2018-11-29 20:08:42
182b5679020441615059bf38d8249aca28ba9299,larrylin28,2018-11-30 18:03:53
b852e5d97b89fcd89e5deaaaadd5c024b0348c98,larrylin28,2018-12-04 11:00:16
fa2e80006f16103fd52abc0c024ba491ad4412a6,larrylin28,2018-12-04 13:59:01
2d0f3361d754839b38ae30ecf525f4ff68c04813,larrylin28,2018-12-06 15:24:52
40b4b48e8b66b1c0cf1afed0ddabdc1dd5c2aab3,larrylin28,2018-12-06 16:38:27
7a235b37686c536e0fe0dbf0494585daa6f291de,andrewimm,2018-12-11 20:00:11
23202600d0544ceff146fcd6b05b3ee7e5ca49fb,andrewimm,2018-12-12 00:14:52
fdb26c372721db62d58a64e25418f2a6fd17d92c,andrewimm,2018-12-12 00:15:06
4d4e0191902a0900a1a9fd9c86a7c5cfa912089e,andrewimm,2018-12-12 00:15:22
8ed9aab523ecd7ea7d807c2068b82cb812aad69f,andrewimm,2018-12-12 00:15:37
3f803eb741a01cc9f56399b63b96f7832862dfc2,larrylin28,2018-12-14 13:59:18
fca05f240edebc6353eaec14fa09515d05034c14,larrylin28,2018-12-14 13:59:33
2b414a8a7560d41bf59f2496e5256636d4383c7b,larrylin28,2018-12-14 13:59:47
955b9c5ca7073645814720d8e6c3cd50753ba939,larrylin28,2018-12-14 14:00:30
bbf5f7b2aade9b20725994967973443a3a38c0ca,larrylin28,2018-12-14 14:01:43
a9c3b357910f4649e20d84e1e6951795718a28ae,larrylin28,2018-12-14 14:01:56
7e02c3b2287e73c61fff3c87b1e69f102608de4e,larrylin28,2018-12-14 15:01:21
1790d1943cb98f836fa9448ea9b81f1d63317183,larrylin28,2018-12-14 15:01:37
a1c24a3fa31403098ec2fe35d3c73e578645659a,larrylin28,2018-12-14 19:52:48
9fdebbcddc760cdd8f7e8595bcaa0a24c4bf6703,andrewimm,2018-12-14 21:43:21
96e161a617f200449762f1186ddcf3a7a0a69651,andrewimm,2018-12-14 21:43:35
4c0a5c4ff911740b73be1acbc697cd7333396085,andrewimm,2018-12-14 21:43:49
ac42d4ca6a620946de937045eac24262f935f6e0,andrewimm,2018-12-15 00:48:12
65f757c4e762e09f8cd57a72c103a3c1d3e8f6b7,andrewimm,2018-12-15 00:48:24
89130a49c2da628680e3d52b6d12dedcf0a70c6a,andrewimm,2018-12-15 00:48:35
d85976649ca3acc61e4441344f347f97f89c6928,andrewimm,2018-12-17 22:45:37
611c815c107bc7165a77ff7d4d32b14e06993ea8,andrewimm,2018-12-17 22:45:54
b64fedc1f516f465dbcba80de9ac619ae6e5fff8,andrewimm,2018-12-17 22:46:10
b2599f000a51e9eb21eafa33b9b0f45c86fbabf1,andrewimm,2018-12-17 22:46:27
ef488055aa62ecab9fad7b2dcf68706b403e0f2a,andrewimm,2018-12-17 22:46:43
d1b5a679caf4158d8ac36143e17da80bf7af4b13,larrylin28,2019-01-18 19:43:22
2baace9d67dc12ab878c0d98a49e433dbc12f2ad,andrewimm,2019-02-01 06:38:26
df1d7cd5bebbf60739182c7099ebacc93c416d01,andrewimm,2019-02-01 06:38:40
2fcbeaa17371927c1b757802d93efbfaf465cc78,andrewimm,2019-02-01 06:38:54
173c555aa1e1a8f01aab0bf8dba88eab4f632db4,andrewimm,2019-02-14 00:33:30
e27fd33ac12948699bbe0b3938d281012bc6808b,andrewimm,2019-02-14 00:34:12
c7fc9e6d3f337b66e131d76edd87495e747eaabb,andrewimm,2019-02-19 20:36:40
838a5da231bd12469f288c5566094349089170d5,larrylin28,2019-02-20 17:40:49
e028992f815bc98dfd2f6b50b2d2b3fd50ca94d1,larrylin28,2019-02-21 17:31:50
0802d3aa0a6f5218d1bab06e00a3b9cf46831821,andrewimm,2019-02-26 00:40:30
a28fedc3a8268d8e4585dee15468dfd42cee270b,andrewimm,2019-02-26 04:01:52
d9477483e7785bfdfd032684adcc02c4c0570a75,andrewimm,2019-02-26 04:02:04
316a7fcf150ba10c6bda8013b3f1e225d481948b,larrylin28,2019-02-28 10:37:02
28a6fb714b0c4bfc28eba20dbac5ba77725083ca,andrewimm,2019-03-02 01:06:44
b0de766d8b0c881944383444a7f7957b9679a796,andrewimm,2019-03-02 01:07:00
77a4d024d5111a6e2b28472529ecea8936df9e6f,andrewimm,2019-03-02 01:07:16
6b33d1b2d132da41c8314c6110a6251a84c6cbc3,andrewimm,2019-03-02 01:07:32
7dd0d96c3f1febe4d0e19f17e9abf4f1a0291542,andrewimm,2019-03-02 01:07:48
7d81979ecce607fe6d620d32613fa0ac9f47fa15,andrewimm,2019-03-02 01:08:03
ce272ce586c00f830ab30bef5b18e5b70fa2bee0,andrewimm,2019-03-06 19:24:15
38db98ba1527c1e96b44feaa90af4d0bd4eae963,larrylin28,2019-03-06 20:01:46
a631f403378467d8ed8ef2952b55e501dc42dfeb,larrylin28,2019-03-06 20:01:59
eaea73e03a6545ec55014b976a2913b9054ea47e,larrylin28,2019-03-06 20:07:38
3e71174f2d702f36586e03689c9d44715e474d1c,larrylin28,2019-03-06 20:07:50
e9e4e6a292e799272ae669b085100ee691a00724,larrylin28,2019-03-06 20:08:01
1b15835f2e23267d038d3fe6b4ee9fc8c6698ce9,larrylin28,2019-03-06 20:08:16
6cb4e38433d0863e20aee46f648845d4ab484e04,andrewimm,2019-03-11 18:53:42
787c566b540ae369307f46d87776154672533ca2,andrewimm,2019-03-11 20:37:23
88c4008895ad5bf77a86c782010220c72fe8cf7f,andrewimm,2019-03-11 20:37:35
bc79b47a14ad35d69b22a4bd6a1eeb8e4f19f394,andrewimm,2019-03-11 20:37:48
3783b0c4211b737e1f5e0b1e1d81ec6d508296ab,andrewimm,2019-03-11 20:37:59
baf8a6475c729c8864555a4272fd07eff4052e3d,andrewimm,2019-03-11 20:38:39
6a87b29d1a423981de4f4db70caf8ca1a695ec17,andrewimm,2019-03-11 20:38:51
c24914d8b69ff6fab6721e16d46828b44b89c1fb,larrylin28,2019-03-19 10:03:43
17bbed945e32301365350db473bea14761bf0fb2,larrylin28,2019-03-19 10:17:01
dcb9fd8e1e7ec61a0793610ebe0cd117db8beab1,larrylin28,2019-03-19 10:17:54
d28acf196228f6d5a9edbc743c7ac5637ef90220,larrylin28,2019-03-19 10:18:06
3493b7807a7572903aba40e16f33905a0666c467,larrylin28,2019-03-19 10:18:28
841e700bec775fac78b4bf47d883d2a10c6c47ad,andrewimm,2019-03-19 17:32:43
fe6152fb07667ec5441e0049a8eaf436d348f742,andrewimm,2019-03-19 17:32:56
b87c555adc5941e7beae0bf89c41b56429e257ed,andrewimm,2019-03-19 17:33:08
86d430674098d9904f9600a9aac6a3830de5cde4,larrylin28,2019-03-21 14:00:03
788da8d53c3300edb6f4435656dca1344d2b5861,larrylin28,2019-03-21 14:00:17
0a83637f3289cdf9b7ab322d4bb6a7fc8425ccef,andrewimm,2019-03-25 18:02:21
e9a1a0cd5fe0e81dd5b0192aaa765face5a3d77b,andrewimm,2019-03-25 18:02:35
d07b2c531bf3eaf6ce16982062665107574517c1,andrewimm,2019-04-23 22:12:35
387d03827e88234d815a236b267316024a5a1064,andrewimm,2019-04-23 22:12:46
65ea0cbd30a1b89dd422d15eb51b1bf051e13d57,andrewimm,2019-05-20 21:09:46
7c734ce5936101ecf01cab965607d6fe6f6db918,andrewimm,2019-05-21 18:38:53
f6ed49a8a78519f0f4a8c820ee8e803c357cc680,andrewimm,2019-05-23 18:38:36
faca8ead6b51a96a030996e5d59d9b7a08c83761,andrewimm,2019-05-23 18:38:48
