sha,author_id,date
3cfd0988f329966e8c3e8e24de5101bfcd526603,as-cii,2017-02-21 08:49:04
c2efee493523c81788ffaee2b674d7971822a45d,as-cii,2017-02-28 09:19:34
ec674748488a1184ac56ab29a809c681be48caa3,as-cii,2017-02-28 09:20:19
2cf9625d0d0380af2400d41217966e6c215ceaf6,as-cii,2017-03-17 14:05:09
b6cf544efc70803ea324986c2e4004df9134821a,as-cii,2017-03-17 14:25:27
a4bd3a2e4ad3bc09cc8a19bc4670a6c6f7a54382,as-cii,2017-03-17 14:25:49
b252d144c7d69eb7687b081ac50abb7fafcd323d,as-cii,2017-03-17 15:00:18
ca364b17a32a08c17c66e61598fd260e6d4b2ae6,as-cii,2017-03-17 15:00:23
a2b9b527585c219171a1e1f54070224699e66f7a,50Wliu,2017-03-22 15:21:49
ec563f08d95152bc59af1a9abec7027ce63b4e48,50Wliu,2017-03-22 15:22:13
64c35bd9436c03af389a5ccbcb30521f7c989b35,segevfiner,2017-06-07 17:44:22
756dfec906fcde400d2e53269e25e4b6a8935ceb,damieng,2017-06-26 19:33:28
128c728adc6089d038460c8ea8b4d88a0b76d312,damieng,2017-06-26 19:47:11
9e5616c83aab8f4a74e743773bbca7beddb5a2fa,smashwilson,2017-06-27 17:36:41
617fd1092e79baa152e1a6c7bb82e25a71994805,damieng,2017-06-28 06:30:56
916ef7eff986db5049f40894049973d2ce713c53,damieng,2017-06-28 06:39:33
eca4f53de0869f7506dadd6b185c2e94d4db188a,damieng,2017-06-28 06:41:06
e2821c1a8de62824dee84cad3ed8da4ca2ae7eaa,damieng,2017-06-28 06:45:43
ef2fee56e2c932b384afcbb2d3ea79e42b397fac,smashwilson,2017-06-28 12:59:04
70f676aa0b8bca45364093eec50c638d6394c288,smashwilson,2017-06-28 15:24:51
0c8a51a8b606d2279e9ba087f0a258904df46b1e,smashwilson,2017-06-28 15:25:08
d396f2f80c5af00dcf5adc2409a3a77bae9b7021,smashwilson,2017-06-28 15:25:15
8f4f2c9c9f8b5717e980d186685a13254593e45a,smashwilson,2017-06-28 15:25:44
9573470c0780ab4820ca7f6528139b68c1ff47c8,smashwilson,2017-06-28 15:26:52
26d7712903335f8ed264383900966068b407a208,smashwilson,2017-06-28 15:27:16
281fdbd25e11614bd8d7c2c5295dc97a83d1ccd9,smashwilson,2017-06-28 15:27:32
228063cce964f2698bff7901c49ef689058f9434,smashwilson,2017-06-28 15:28:49
0664c2836bd722a1052efdd01a4be64f67f5a324,smashwilson,2017-06-28 15:34:32
34a243546e01c7fae4aa36c9210567f1a125f4f5,smashwilson,2017-06-28 15:34:45
22d5d7deba51f28d27cd508d9634febbb317dbd8,smashwilson,2017-06-28 15:35:54
17b0ba39a412facc737cef39c3f33c7e6610ea34,smashwilson,2017-06-28 17:39:23
1a0e4f949ecb07f857e55bbef8b1cbc902c8895b,smashwilson,2017-06-28 19:39:36
0ea0856d2e007152edaaa2b42e302d08bf38c07e,smashwilson,2017-06-28 20:16:57
bf081636e8a478740d79c77160495df18d2b3667,smashwilson,2017-06-28 20:24:05
6b17ce7a833520239cc52871b94d44d0211e3a4e,smashwilson,2017-06-29 00:47:56
b6e13db5e4e191bd684bacf381f45065c8b617fc,smashwilson,2017-06-29 12:57:51
c733f530fb93ae79154a72aea8d736654d8259f9,smashwilson,2017-06-29 14:15:59
f15852212e1529b0c9edd6c9eb2c42b390db143c,smashwilson,2017-06-29 14:38:19
c2aa047a49619a8d75adffb77f3449f2affa7f11,smashwilson,2017-06-29 14:38:59
1d8e430666fa73f3d334c0887be18995ee5a8c5b,smashwilson,2017-07-06 19:46:41
9d9bafd3322337778db9db28fcbedd1bc9c8236d,smashwilson,2017-07-06 19:49:19
b17ddfcf2beb2f23c2f9f7ebb858560c4e548191,smashwilson,2017-08-31 19:06:47
7424d095fe9325358441af7e7b12a30a75e176d6,smashwilson,2017-08-31 19:07:34
b14ff452f33af9b6de42112f60d3d11440eba40a,joefitzgerald,2017-09-05 20:49:22
a4b21418a9368503a42f8ec8ec0296e90e38c6e0,joefitzgerald,2017-09-05 20:49:38
eb04fda9b0cfd0206f2c57921611d06057f900b0,damieng,2017-10-10 22:46:01
53b6880c1927905b31014a9ad182b8e4b5f88c88,damieng,2017-10-10 22:46:13
a38463387189ed5e1e50d64c24b3068c2b34e465,as-cii,2017-10-20 12:00:15
b7d2ab6fc6b98e63a9329b9197d2351a935e9957,50Wliu,2017-11-12 18:36:13
a3ec6f7ac2875f209d876ca162961101f75f1353,as-cii,2017-11-28 10:15:57
2f3d39f89dc68d54129758b7b52bd3f54c95f163,50Wliu,2017-12-10 16:22:32
6a82c7bd3f31e7ae6c2e17c1e8f1dd43ac8932ca,50Wliu,2017-12-10 23:36:57
cb81374f84c90f9ca0239a1fa53aa6f6f3572ed2,50Wliu,2017-12-10 23:45:00
021c645bfd1d2e571f21a54a71b4c34177b7a20b,hansonw,2017-12-22 22:13:35
ae0aa2b05b184159225d71f9536ebfbe0b0c1e55,dmoonfire,2017-12-30 18:09:11
0f39b0a63bcb0e3f80ad736b3ddbe99e30616012,nathansobo,2018-01-03 23:37:18
06d52281564615179d3e62bedb1842f5d2b3b3a9,nathansobo,2018-01-03 23:38:24
850bac0a16e1f69d9f05d843033f5ee86826b8ac,as-cii,2018-01-10 09:38:43
0b826efeca45f9f6dd7331105f025c04ce0afcaa,as-cii,2018-01-10 09:39:41
ab475ed658ca101e0ac93cc5d18df19c1d613630,as-cii,2018-01-10 09:47:47
0b27047cbe57c82c8d0454512010568188fc5f0c,maxbrunsfeld,2018-01-12 23:53:24
049dfbeac43e716e4ef6046f9a6eae546eec192d,maxbrunsfeld,2018-01-17 01:44:20
d3d39bb581199f7eda44f24f36b476111da6957b,maxbrunsfeld,2018-01-17 01:44:59
510b8d1b63415c5b734c130612ada3a89b33fd09,dmoonfire,2018-01-20 17:59:04
675167831320368cc3ef5cef4db1a61af77cc334,dmoonfire,2017-07-29 01:13:40
6393ddf5880975a6cb779b4a40b7f8a5528ba3ab,dmoonfire,2017-07-29 01:13:21
b749812c679659ba529aae0d3a255c1a0aed4b58,lierdakil,2018-02-24 03:27:11
863b9576444103bcce2e804a2b89fb84400faa3f,lee-dohm,2018-02-28 19:27:24
771861abd526919634912394a7b796dff3c43cd5,lee-dohm,2018-02-28 19:28:40
7c0c21f23893b0dbaf42b9d3946767d920d07f6b,as-cii,2018-03-09 13:41:06
30f0e9d7aeda2a7ee191cbb8005f3b043b66e5c3,as-cii,2018-03-09 14:00:49
b07b34808cbfdff26ee0b77637ac342a6a7b2e61,as-cii,2018-03-12 17:30:47
b5e8ff426efba2d2773a5e510e95149fcfb38ddf,as-cii,2018-03-12 17:36:22
1106cfd7b0154c775c37054ccd2b04c689f1f0f4,as-cii,2018-03-12 17:37:25
bceff78e977ef5b19d185540b7bf630edf8f8d5b,jasonrudolph,2018-04-11 14:47:52
fc81e5d562561550220847dc123eaaba3d4145bb,jasonrudolph,2018-04-11 15:39:37
87a12ca02562ee07650de1ff1addcf9df7f6a2fd,jasonrudolph,2018-04-11 16:35:42
de164010f40155220d3bf00f7d59ea208e785b4d,jasonrudolph,2018-04-11 16:36:17
2982ddde64a93d2fb221774ac83a6a75829ed6f5,jasonrudolph,2018-04-11 21:14:20
43bc7dc1fa08b0534b5649a4f18f1c2b878042a3,jasonrudolph,2018-04-12 19:40:14
a3493a5b672c99cff6a8f9b5a2dbdd663ecce010,jasonrudolph,2018-04-12 19:48:46
c7715b962292c40f4d88ffb26a7f90a666462284,jasonrudolph,2018-04-12 19:50:50
7e7b785e8737e3756d62b56bda51c873a4d504fd,dmoonfire,2018-04-16 20:48:03
d6858f77c5c139ed7fcadbe2cfa173b5eba7db73,dmoonfire,2018-04-17 19:30:57
f258816fad79f989c2f08f2be640ede85c1b0c4d,dmoonfire,2018-04-23 19:42:15
a3b0bb2ac3ac74b4c76919e31eb881a4483acf2f,dmoonfire,2018-04-24 05:03:13
9179fb3c7bbe993a9c6c007dcac5377a84229b9a,maxbrunsfeld,2018-04-25 17:40:53
2a858238ee9f9ed04778ff995b899a5f010b647a,maxbrunsfeld,2018-04-25 17:48:05
ded4f3fa8371d6f42fdf208600986d85a522fbd1,maxbrunsfeld,2018-04-25 17:49:44
992f6afa14755b7b763a25e5d882842b91c181d7,jessetan,2018-07-06 21:08:16
6608e228a62f75c569ae7a6d4d32e698f4b4ea01,dmoonfire,2018-05-04 23:43:36
31bf3d9dbd36c0800b71bf34e63c774197dff11c,lee-dohm,2018-07-11 19:46:17
7c772495adeb993540fc6b22c64ec93b6448d5c7,lee-dohm,2018-07-11 19:46:56
a226a377f010758cb425a8d6ec0d596e456558f3,hansonw,2018-08-17 04:22:37
84b90880ab7fa3983544346debc9b680dcc07a09,queerviolet,2018-08-20 18:52:23
3c8746f2d12159c234954f2fddbaf26125f5ee98,Arcanemagus,2018-09-17 23:22:38
04348f8bec0762352e5e3c03835955d2616d156c,jasonrudolph,2018-09-25 18:36:31
1000eb363732b1346838402880362fcb113c9078,jasonrudolph,2018-09-25 20:18:00
3161349c7df75156bb1ac74bf1c6a52e17184a86,lee-dohm,2018-09-25 20:37:45
4907f6ff5e4ab8a15415b38425abd8c6bbb1345d,Arcanemagus,2018-09-25 20:46:32
5ac8916a3a2682a826f73518d3bea9abe874744f,jasonrudolph,2018-10-02 15:47:05
c3174434790077c45565c91c26c360ad0e66cee2,jasonrudolph,2018-10-02 20:31:53
70dfee0115a4d4f89dfeab0b4733446a301e4aa5,rafeca,2019-03-12 18:31:55
fa17b302e25cba91a349e6271689840035535534,rafeca,2019-03-12 19:45:36
e597bf095007141bcf7c518f60a68274a9ddd94a,nathansobo,2019-04-04 21:23:19
c3111cf54d256648e4b392317c5da45ca3212774,nathansobo,2019-04-04 21:23:32
1f658fcb3f07c4bfb3555ac3584455118b7dc083,rafeca,2019-04-29 10:28:05
1eb551eddec53b714f0fc63a67418f7b002d2676,rafeca,2019-04-29 11:11:08
787e6ac8c1b0de6be9dabda6e3743afcd8425547,rafeca,2019-04-29 11:11:38
506ba69895b6dd9ae8550b5d6413f09f066523f0,rafeca,2019-06-06 16:00:26
fc9d1be239020d85178f74a1ba4424a47081c992,rafeca,2019-06-06 17:04:27
7f846690b92f1b21d21340268c35d8737a75b4aa,rafeca,2019-06-06 17:05:08
